U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.011109,0.17451,0.0011466,0.19326,1.3795,0.35065
-0.014628,0.16487,0.0023512,0.18938,1.2398,0.50202
-0.017706,0.15303,0.0022037,0.18739,1.0996,0.6476
-0.020705,0.1386,0.0028476,0.18658,0.95874,0.78977
-0.023297,0.12186,0.0028169,0.18677,0.81655,0.93014
-0.025749,0.10283,0.0030269,0.18799,0.67194,1.0698
-0.027935,0.082883,0.0028465,0.19042,0.52299,1.2094
-0.030059,0.058828,0.0022911,0.19481,0.36694,1.3495
-0.033817,0.036043,0.0020726,0.20248,0.2028,1.4904
-0.033305,0.009928,0.0010432,0.22528,0.059473,1.6302
0.00061274,0.17947,0.00031625,0.070024,1.7975,0.066565
-0.0007153,0.17954,0.0010056,0.058165,1.6582,0.21025
-0.0021744,0.17717,0.0013858,0.057206,1.519,0.36219
-0.0032492,0.1707,0.0022979,0.056916,1.3797,0.50943
-0.0043563,0.16198,0.0022642,0.056646,1.2403,0.65234
-0.0053113,0.15038,0.0028276,0.056475,1.1009,0.79232
-0.0061446,0.1364,0.0027286,0.056454,0.96113,0.9309
-0.0067992,0.12024,0.002927,0.056589,0.82063,1.0691
-0.0072994,0.10226,0.0026029,0.056879,0.67829,1.2076
-0.007358,0.082837,0.0023393,0.057272,0.53236,1.3472
-0.0076378,0.059734,0.0018812,0.057677,0.38145,1.4887
-0.0074978,0.036032,0.0009458,0.059017,0.22627,1.6306
-0.0079882,0.0082017,0.00078597,0.076105,0.076488,1.7606
-0.46747,0.02297,0.0055427,1.9367,0.070023,0.066565
-0.41517,0.070885,0.0057788,1.7975,0.2196,0.055796
-0.41693,0.021769,0.0056342,1.7975,0.058162,0.21025
-0.35713,0.11628,0.003418,1.6582,0.37702,0.055584
-0.36587,0.061702,0.00059388,1.6582,0.20003,0.19238
-0.3658,0.020717,0.010547,1.6582,0.057201,0.36219
-0.30114,0.15189,0.0017378,1.5189,0.52968,0.055717
-0.31319,0.10628,0.0013205,1.5188,0.36401,0.18736
-0.319,0.055037,0.0096181,1.5188,0.19323,0.35064
-0.31988,0.017802,0.0083851,1.5189,0.056905,0.50943
-0.24706,0.17714,0.0013842,1.3796,0.67674,0.055618
-0.26173,0.13822,0.0021537,1.3792,0.52052,0.18484
-0.27118,0.09339,0.007412,1.379,0.35191,0.34071
-0.27717,0.050107,0.0069813,1.3793,0.1893,0.50199
-0.27691,0.016366,0.010373,1.3796,0.056624,0.65233
-0.19613,0.19422,0.001099,1.2402,0.81978,0.055489
-0.21243,0.16178,0.0024014,1.2394,0.67021,0.18343
-0.22437,0.12312,0.0054828,1.2386,0.50915,0.33378
-0.2334,0.085275,0.005778,1.2386,0.34283,0.49298
-0.23779,0.045675,0.0087485,1.2395,0.18721,0.64755
-0.23815,0.01495,0.0081519,1.2402,0.056433,0.79232
-0.14956,0.20432,0.00078622,1.1006,0.96069,0.055419
-0.16656,0.17787,0.0021666,1.0991,0.81541,0.18267
-0.1797,0.14579,0.0041681,1.0971,0.66139,0.32994
-0.19074,0.11256,0.0048143,1.0963,0.49883,0.48498
-0.19793,0.077037,0.0069874,1.0973,0.33767,0.6412
-0.20232,0.042132,0.0067148,1.0992,0.18621,0.7897
-0.20264,0.013623,0.0079369,1.1007,0.056374,0.93091
-0.10821,0.20879,0.00060963,0.96069,1.1006,0.055419
-0.12501,0.18774,0.0018989,0.95797,0.958,0.18242
-0.13818,0.16167,0.0033114,0.95425,0.80934,0.32827
-0.15,0.13382,0.0040113,0.95158,0.65313,0.47984
-0.15894,0.10221,0.0056009,0.95174,0.49209,0.63519
-0.16558,0.071099,0.0055402,0.95461,0.33562,0.78613
-0.16974,0.039065,0.0066369,0.95828,0.18608,0.9301
-0.17022,0.012514,0.0058927,0.96082,0.056452,1.0691
-0.072705,0.20859,0.00051246,0.81978,1.2402,0.05549
-0.088474,0.19262,0.0016958,0.8154,1.0991,0.18267
-0.10084,0.17192,0.0026616,0.8093,0.95432,0.32827
-0.11228,0.14902,0.0033971,0.804,0.80407,0.47812
-0.12166,0.12258,0.0045105,0.80193,0.64792,0.63124
-0.12971,0.094681,0.0045742,0.80451,0.49009,0.78298
-0.13553,0.065987,0.0054591,0.81007,0.33606,0.92903
-0.13984,0.036642,0.0048642,0.81605,0.18676,1.0699
-0.14041,0.011555,0.0055078,0.82011,0.056669,1.2076
-0.043785,0.20495,0.00043425,0.67674,1.3796,0.055619
-0.057408,0.19354,0.0015109,0.6702,1.2395,0.18343
-0.068282,0.17769,0.002179,0.66138,1.0972,0.32994
-0.078577,0.15931,0.0029875,0.6531,0.95171,0.47983
-0.086992,0.13787,0.0036193,0.64787,0.80208,0.63123
-0.094935,0.11433,0.003898,0.64822,0.64833,0.7816
-0.10168,0.088798,0.0044778,0.65415,0.49303,0.92825
-0.10701,0.062211,0.0041301,0.6628,0.339,1.0708
-0.11145,0.035012,0.0045041,0.67146,0.18833,1.2098
-0.11188,0.011034,0.0031864,0.67754,0.057017,1.3474
-0.021834,0.19904,0.00041061,0.52969,1.5189,0.055719
-0.032431,0.19162,0.0014018,0.52053,1.3793,0.18485
-0.041402,0.18028,0.0017651,0.50915,1.2387,0.33378
-0.050015,0.166,0.0026286,0.49883,1.0964,0.48497
-0.057109,0.14908,0.0029253,0.49208,0.95195,0.63518
-0.063957,0.13,0.0033869,0.49008,0.80477,0.78296
-0.070111,0.10835,0.0036829,0.49299,0.6544,0.92824
-0.075831,0.084943,0.0036103,0.50055,0.50067,1.0712
-0.080755,0.059754,0.0037898,0.51143,0.34501,1.2119
-0.084483,0.034019,0.0024939,0.52287,0.19103,1.3509
-0.085785,0.010488,0.002971,0.53176,0.057383,1.4897
-0.0058965,0.19159,0.000273,0.37702,1.6582,0.055586
-0.014029,0.18777,0.0013385,0.36402,1.5188,0.18737
-0.020682,0.18075,0.0014243,0.35192,1.3791,0.34071
-0.027214,0.17034,0.0023913,0.34284,1.2387,0.49297
-0.032535,0.15753,0.0025243,0.33767,1.0975,0.64118
-0.037779,0.14218,0.0030318,0.33562,0.95489,0.78611
-0.042347,0.12434,0.0031432,0.33608,0.81046,0.92902
-0.046584,0.10425,0.003239,0.33903,0.66326,1.0708
-0.050397,0.082458,0.0031933,0.34507,0.51179,1.2119
-0.052554,0.058406,0.0023182,0.35495,0.355,1.3529
-0.056611,0.034699,0.00246,0.36809,0.19569,1.4938
-0.057408,0.011287,0.00085301,0.38272,0.057737,1.6346
0.0018437,0.18398,0.00035255,0.21961,1.7975,0.055797
-0.002977,0.18345,0.0011399,0.20004,1.6582,0.19238
-0.0069951,0.18082,0.0012966,0.19324,1.5188,0.35064
-0.010821,0.17398,0.0022984,0.18931,1.3793,0.50199
-0.01424,0.16495,0.0022526,0.18722,1.2396,0.64755
-0.017522,0.15297,0.0028597,0.18621,1.0994,0.7897
-0.02045,0.13855,0.0028034,0.18608,0.9586,0.93009
-0.02311,0.12188,0.0030722,0.18677,0.81656,1.0698
-0.025638,0.10299,0.0028796,0.18838,0.67217,1.2098
-0.027645,0.082927,0.0026316,0.19115,0.52363,1.3509
-0.030264,0.059677,0.0019051,0.19589,0.36836,1.4938
-0.033461,0.03635,0.0011265,0.2046,0.20499,1.6394
-0.035308,0.010344,-0.00094554,0.2325,0.061353,1.7799
0.0020591,0.17606,0.0005237,0.070025,1.9367,0.066565
0.00067935,0.17936,0.00089212,0.058166,1.7975,0.21025
-0.00075676,0.18018,0.0014678,0.057205,1.6582,0.36219
-0.0020158,0.17668,0.0021978,0.056909,1.5189,0.50943
-0.0032233,0.17087,0.0022951,0.056627,1.3796,0.65233
-0.0042884,0.16189,0.002805,0.056434,1.2403,0.79232
-0.0052607,0.15037,0.0027194,0.056375,1.1008,0.9309
-0.0060955,0.13641,0.002952,0.056454,0.96113,1.0691
-0.0067472,0.12033,0.0026082,0.056675,0.82067,1.2076
-0.0072357,0.10221,0.0024754,0.057034,0.67843,1.3475
-0.0074136,0.083404,0.0017441,0.057433,0.53294,1.4898
-0.0082688,0.059045,0.0015622,0.057851,0.38368,1.6349
-0.0083325,0.038113,0.0023802,0.060798,0.23298,1.7802
-0.0086554,0.0084666,0.00054274,0.092024,0.092149,1.9145
-0.52369,0.024268,0.0061659,2.0759,0.070023,0.066565
-0.46849,0.075388,0.0064594,1.9367,0.2196,0.055796
-0.46942,0.02322,0.0068652,1.9367,0.058162,0.21025
-0.40631,0.12496,0.0039587,1.7975,0.37701,0.055583
-0.41454,0.065984,0.001324,1.7974,0.20002,0.19238
-0.41419,0.022257,0.012564,1.7975,0.057199,0.36219
-0.3457,0.16454,0.0021151,1.6582,0.52968,0.055714
-0.35778,0.11473,0.0020006,1.6581,0.36399,0.18736
-0.36357,0.059294,0.011367,1.6581,0.19321,0.35063
-0.36414,0.019213,0.010397,1.6582,0.0569,0.50943
-0.28641,0.19287,0.0016959,1.5189,0.67673,0.055611
-0.30186,0.14997,0.0028617,1.5187,0.52049,0.18482
-0.31163,0.10123,0.0089755,1.5185,0.35185,0.34068
-0.31784,0.054129,0.008695,1.5187,0.18926,0.50197
-0.3173,0.017758,0.012567,1.5189,0.056612,0.65233
-0.22987,0.21205,0.0013851,1.3796,0.81977,0.055473
-0.24773,0.17603,0.0030987,1.3791,0.67013,0.18337
-0.26068,0.13379,0.0067732,1.3786,0.50899,0.33368
-0.27036,0.092496,0.0072725,1.3786,0.34266,0.49289
-0.27488,0.049415,0.010666,1.3791,0.18711,0.64752
-0.27495,0.016315,0.010047,1.3796,0.056409,0.79231
-0.17757,0.2232,0.0010366,1.2402,0.96067,0.055386
-0.19673,0.19368,0.0027542,1.2392,0.81528,0.18252
-0.21158,0.15843,0.0052538,1.238,0.66107,0.32967
-0.22388,0.12208,0.0060703,1.2374,0.49836,0.48471
-0.23166,0.083471,0.008541,1.2381,0.33726,0.64104
-0.23612,0.045554,0.0082898,1.2393,0.18601,0.78966
-0.23627,0.014905,0.0095912,1.2402,0.056329,0.9309
-0.13059,0.22776,0.00081969,1.1006,1.1006,0.055357
-0.15008,0.20421,0.0023565,1.0989,0.95782,0.18214
-0.16562,0.17549,0.0041933,1.0965,0.80882,0.32768
-0.17917,0.14493,0.0049994,1.0947,0.65219,0.47912
-0.18937,0.11044,0.0068817,1.0948,0.49095,0.63468
-0.19657,0.076738,0.0068115,1.0967,0.33475,0.78593
-0.20077,0.04202,0.0079903,1.0991,0.18569,0.93007
-0.20117,0.013634,0.0071498,1.1007,0.056374,1.0691
-0.0897,0.2267,0.00069262,0.96066,1.2402,0.055386
-0.10859,0.20889,0.0020483,0.9578,1.0989,0.18214
-0.1238,0.18605,0.0033721,0.9536,0.95366,0.32707
-0.13749,0.16091,0.0041638,0.94989,0.80263,0.47646
-0.14868,0.132,0.0055903,0.94851,0.64561,0.62984
-0.15782,0.10158,0.0056092,0.95034,0.48766,0.78233
-0.16424,0.070792,0.0065813,0.95423,0.33441,0.92891
-0.16856,0.039134,0.0058808,0.95828,0.18608,1.0699
-0.16916,0.012536,0.0066076,0.96085,0.056546,1.2077
-0.056008,0.22157,0.00058051,0.81977,1.3796,0.055474
-0.072941,0.20891,0.0017815,0.81527,1.2393,0.18253
-0.087016,0.19137,0.0027166,0.80879,1.0965,0.32768
-0.099937,0.17121,0.0035761,0.80256,0.95,0.47645
-0.11084,0.14764,0.0044632,0.79864,0.79876,0.62795
-0.12068,0.12193,0.0046656,0.79904,0.64341,0.77987
-0.12855,0.094296,0.0053973,0.80362,0.48838,0.92787
-0.13456,0.066054,0.0049526,0.81006,0.33606,1.071
-0.13904,0.036822,0.0054756,0.81624,0.18721,1.2101
-0.13928,0.011731,0.0039036,0.82022,0.056849,1.3476
-0.02968,0.21342,0.00051956,0.67674,1.5189,0.055613
-0.043556,0.20525,0.0015659,0.67013,1.3792,0.18337
-0.055868,0.19255,0.0022226,0.66107,1.2381,0.32968
-0.067351,0.17692,0.0030961,0.65217,1.0948,0.47911
-0.076997,0.15826,0.003578,0.64557,0.94869,0.62983
-0.085972,0.13739,0.0039799,0.64334,0.79923,0.77986
-0.093885,0.11392,0.0044115,0.64666,0.64679,0.92743
-0.10093,0.088849,0.0042347,0.65415,0.49303,1.0717
-0.10647,0.062559,0.0044891,0.66336,0.33991,1.2129
-0.11052,0.035237,0.0030467,0.67204,0.18923,1.3516
-0.11177,0.011075,0.003786,0.67794,0.057227,1.4902
-0.0092527,0.20329,0.00042776,0.52968,1.6582,0.055718
-0.021004,0.19912,0.0014435,0.5205,1.5188,0.18483
-0.031103,0.19091,0.0018239,0.509,1.3787,0.33368
-0.040595,0.17942,0.0026773,0.49837,1.2376,0.4847
-0.048639,0.16534,0.0029483,0.49094,1.095,0.63467
-0.05629,0.14879,0.0034309,0.48764,0.9506,0.78232
-0.063171,0.12972,0.003645,0.48835,0.80391,0.92786
-0.069562,0.10838,0.0036847,0.49299,0.6544,1.0717
-0.07552,0.085304,0.0037738,0.50152,0.50164,1.2142
-0.080126,0.059992,0.0029153,0.5128,0.34668,1.3554
-0.084699,0.034572,0.0029474,0.52429,0.19248,1.4959
-0.084821,0.011437,0.0009682,0.53332,0.057572,1.6366
0.0030237,0.19178,0.00035141,0.37702,1.7975,0.055587
-0.0056855,0.19134,0.0011724,0.36401,1.6582,0.18737
-0.013162,0.18753,0.001523,0.35187,1.5187,0.34069
-0.020241,0.18002,0.0023844,0.34268,1.3787,0.4929
-0.026279,0.17012,0.0025606,0.33727,1.2382,0.64104
-0.032088,0.1574,0.0030613,0.33476,1.097,0.78592
-0.037244,0.14206,0.0031243,0.33442,0.95454,0.9289
-0.04199,0.12436,0.0032984,0.33608,0.81046,1.071
-0.046434,0.10449,0.0031819,0.33994,0.66382,1.2129
-0.050017,0.082678,0.0026874,0.34674,0.51314,1.3555
-0.053027,0.05941,0.0021708,0.35733,0.35737,1.4991
-0.056123,0.035044,0.00055588,0.3714,0.19823,1.6447
-0.059558,0.011126,0.00039068,0.38813,0.058935,1.7864
0.0070064,0.18065,0.00055554,0.21961,1.9367,0.055799
0.0016793,0.18345,0.00076884,0.20004,1.7975,0.19239
-0.0027221,0.18401,0.001448,0.19323,1.6582,0.35064
-0.0067452,0.18022,0.0022214,0.18928,1.5188,0.50198
-0.010486,0.17413,0.0023126,0.18712,1.3792,0.64752
-0.014038,0.16485,0.0028589,0.18601,1.2394,0.78966
-0.017268,0.15296,0.0028029,0.18569,1.0993,0.93007
-0.020259,0.13855,0.0030959,0.18608,0.95861,1.0699
-0.022993,0.12198,0.0028448,0.18723,0.81675,1.2101
-0.025387,0.10299,0.0028302,0.18928,0.67271,1.3517
-0.027853,0.083772,0.0019273,0.19259,0.52496,1.496
-0.030304,0.059452,0.0019247,0.1984,0.37157,1.6448
-0.035213,0.038288,0.0011708,0.21013,0.2105,1.7999
-0.036474,0.010072,-0.00091094,0.25513,0.076107,1.9284
0.0035418,0.16936,0.00075109,0.070027,2.076,0.066565
0.0021062,0.17591,0.00077951,0.058168,1.9367,0.21025
0.00070336,0.18005,0.0015441,0.057206,1.7975,0.36219
-0.00068682,0.17963,0.0020778,0.056907,1.6582,0.50943
-0.0019851,0.1769,0.0023309,0.056617,1.5189,0.65233
-0.0031588,0.17074,0.0027702,0.056411,1.3796,0.79231
-0.0042351,0.16191,0.0027206,0.056331,1.2403,0.9309
-0.00521,0.15036,0.0029551,0.056375,1.1008,1.0691
-0.0060422,0.13644,0.0026181,0.056548,0.96116,1.2077
-0.0067017,0.1203,0.0025824,0.056854,0.82076,1.3476
-0.0072095,0.10263,0.001629,0.057241,0.67875,1.4903
-0.0079599,0.082971,0.0017016,0.057606,0.53426,1.6368
-0.0084243,0.061472,0.0013723,0.058932,0.38851,1.7865
-0.0084858,0.038608,0.00064159,0.075807,0.25522,1.9283
-0.58342,0.025303,0.0068234,2.2152,0.070023,0.066565
-0.5259,0.079449,0.0071742,2.0759,0.2196,0.055796
-0.52564,0.024503,0.008314,2.0759,0.058161,0.21025
-0.46004,0.13341,0.0045943,1.9367,0.37701,0.055583
-0.46718,0.070087,0.0022671,1.9367,0.20002,0.19238
-0.4664,0.023735,0.014936,1.9367,0.057198,0.36219
-0.39495,0.17751,0.0025814,1.7974,0.52968,0.055713
-0.40649,0.12332,0.0028812,1.7974,0.36398,0.18735
-0.41196,0.063599,0.013436,1.7974,0.1932,0.35063
-0.41205,0.020637,0.012827,1.7974,0.056897,0.50943
-0.33034,0.20963,0.0021037,1.6582,0.67673,0.055607
-0.34607,0.16239,0.0037263,1.658,0.52046,0.18481
-0.35591,0.10944,0.010833,1.658,0.35181,0.34066
-0.36201,0.05832,0.010783,1.658,0.18923,0.50196
-0.36113,0.019214,0.015185,1.6582,0.056606,0.65233
-0.26783,0.23162,0.0017379,1.5189,0.81976,0.055464
-0.2869,0.19156,0.0039729,1.5186,0.67008,0.18333
-0.30063,0.14527,0.0083316,1.5183,0.5089,0.33362
-0.31064,0.10026,0.0091157,1.5183,0.34256,0.49285
-0.31516,0.053506,0.012971,1.5186,0.18706,0.6475
-0.31491,0.017746,0.012352,1.5189,0.056395,0.79231
-0.20925,0.24445,0.0013302,1.3796,0.96065,0.055367
-0.23044,0.21133,0.003546,1.379,0.8152,0.18245
-0.24673,0.17248,0.0066005,1.3782,0.66088,0.32953
-0.26017,0.13265,0.0076716,1.3778,0.49809,0.48456
-0.26821,0.090667,0.010483,1.3782,0.33702,0.64095
-0.27283,0.049345,0.010254,1.379,0.18589,0.78963
-0.27268,0.016283,0.011608,1.3796,0.056303,0.9309
-0.15597,0.24955,0.0010653,1.2402,1.1006,0.055321
-0.17811,0.22297,0.0030029,1.2391,0.95771,0.18198
-0.19579,0.19119,0.0053257,1.2375,0.8085,0.32735
-0.211,0.15751,0.0063316,1.2363,0.65163,0.47872
-0.22221,0.11986,0.0085072,1.2364,0.49029,0.6344
-0.22993,0.083182,0.0084565,1.2377,0.33426,0.78581
-0.23421,0.04546,0.0096523,1.2392,0.18546,0.93005
-0.23447,0.014919,0.0086987,1.2402,0.056329,1.0691
-0.10903,0.24801,0.00091055,1.1006,1.2402,0.055322
-0.13108,0.22785,0.0025646,1.0988,1.0988,0.18183
-0.14901,0.2025,0.0043149,1.0959,0.95322,0.32639
-0.16488,0.17476,0.0052613,1.0934,0.80171,0.47553
-0.1778,0.14303,0.0069692,1.0925,0.64424,0.62906
-0.18796,0.10981,0.00697,1.0938,0.48626,0.78196
-0.19495,0.076452,0.0079757,1.0965,0.33347,0.92883
-0.19929,0.042106,0.0071537,1.0991,0.18569,1.0699
-0.19985,0.013666,0.0079129,1.1007,0.056474,1.2077
-0.069761,0.24141,0.00075927,0.96065,1.3796,0.055369
-0.090066,0.22713,0.002173,0.95768,1.2391,0.18198
-0.10731,0.20764,0.0034766,0.95316,1.096,0.32639
-0.12286,0.18541,0.0044403,0.9487,0.94881,0.47455
-0.13602,0.15945,0.0056327,0.94597,0.79657,0.62606
-0.14748,0.13129,0.0057985,0.94636,0.64044,0.77883
-0.15642,0.10119,0.0065616,0.94965,0.48571,0.92764
-0.16302,0.070886,0.0059873,0.95423,0.33441,1.0711
-0.16751,0.03933,0.0065647,0.95842,0.18657,1.2102
-0.16786,0.0127,0.0047558,0.96092,0.056742,1.3476
-0.038597,0.23127,0.00067722,0.81976,1.5189,0.055467
-0.055801,0.22212,0.0018621,0.8152,1.379,0.18245
-0.071559,0.20788,0.0027885,0.80848,1.2376,0.32735
-0.085963,0.19065,0.0037633,0.80165,1.0936,0.47554
-0.098342,0.17005,0.0044994,0.79647,0.94615,0.62605
-0.10967,0.14709,0.00484,0.79474,0.79488,0.77746
-0.11942,0.12145,0.0053426,0.79764,0.64133,0.92684
-0.12755,0.094373,0.0050787,0.80362,0.48838,1.0721
-0.13378,0.066452,0.0054397,0.81054,0.33715,1.2135
-0.13793,0.037095,0.0037776,0.81668,0.18825,1.352
-0.13894,0.011747,0.0046453,0.82044,0.057091,1.4904
-0.013095,0.21836,0.00053647,0.67673,1.6582,0.055611
-0.028562,0.21373,0.0016282,0.6701,1.5187,0.18335
-0.042253,0.20434,0.0022742,0.66089,1.3783,0.32954
-0.054912,0.19166,0.0031815,0.65162,1.2365,0.47872
-0.065798,0.176,0.0036195,0.6442,1.0928,0.62906
-0.075873,0.15785,0.0040518,0.64038,0.94659,0.77882
-0.084859,0.137,0.0043866,0.64125,0.79785,0.92684
-0.093108,0.11397,0.0043248,0.64666,0.64679,1.0726
-0.10043,0.089279,0.0045142,0.65516,0.49441,1.2159
-0.10571,0.062888,0.0033357,0.66464,0.3421,1.3571
-0.11052,0.035797,0.003716,0.67312,0.19098,1.497
-0.11049,0.012077,0.0013207,0.67876,0.057444,1.6374
0.0036794,0.20384,0.00040366,0.52969,1.7975,0.055719
-0.0088947,0.2033,0.0013434,0.52049,1.6582,0.18482
-0.020027,0.19844,0.0018844,0.50893,1.5184,0.33364
-0.030342,0.18993,0.0026988,0.49811,1.378,0.48457
-0.039338,0.17883,0.0030034,0.49029,1.2367,0.6344
-0.047787,0.16505,0.0034901,0.48625,1.0941,0.78195
-0.055479,0.14859,0.003633,0.48569,0.94993,0.92763
-0.062609,0.12975,0.0037455,0.48835,0.80391,1.0721
-0.069255,0.10874,0.0037376,0.49437,0.65541,1.2159
-0.075077,0.08559,0.0030984,0.50381,0.50392,1.3594
-0.080484,0.061235,0.0030356,0.5155,0.3502,1.5029
-0.083987,0.035362,0.00051811,0.527,0.19561,1.6473
-0.08626,0.011321,0.0011126,0.53626,0.05852,1.7886
0.012088,0.18856,0.00042797,0.37703,1.9367,0.055589
0.0030807,0.19155,0.00095553,0.36402,1.7975,0.18737
-0.0052274,0.19113,0.0016245,0.35186,1.6581,0.34068
-0.012753,0.18671,0.0023586,0.34259,1.5185,0.49286
-0.01946,0.17987,0.0026133,0.33704,1.3784,0.64096
-0.025823,0.16995,0.003089,0.33427,1.2379,0.78581
-0.031558,0.15733,0.0031234,0.33348,1.0967,0.92883
-0.036879,0.14207,0.0033326,0.33442,0.95454,1.0711
-0.041822,0.12456,0.003178,0.33716,0.81093,1.2135
-0.046131,0.10465,0.0028369,0.34213,0.66507,1.3571
-0.050641,0.083778,0.0023818,0.35026,0.51578,1.5029
-0.052542,0.059505,0.0011471,0.36233,0.36233,1.6518
-0.058605,0.036498,0.0025231,0.37778,0.20408,1.8048
-0.058753,0.011124,-0.0016339,0.39766,0.071789,1.932
0.012175,0.17393,0.00074393,0.21961,2.076,0.055801
0.0065288,0.18008,0.00035831,0.20005,1.9368,0.19239
0.0017101,0.18406,0.0015979,0.19324,1.7975,0.35064
-0.0025243,0.18334,0.0021345,0.18927,1.6582,0.50197
-0.0064692,0.18041,0.0023749,0.18708,1.5187,0.64751
-0.010272,0.17399,0.0028403,0.1859,1.3791,0.78963
-0.013785,0.16486,0.0028115,0.18547,1.2394,0.93005
-0.017074,0.15296,0.0030945,0.18569,1.0993,1.0699
-0.020131,0.13861,0.0028311,0.18658,0.95875,1.2102
-0.022759,0.12197,0.0028687,0.18826,0.81716,1.3521
-0.025585,0.10355,0.0020331,0.19102,0.67372,1.497
-0.027701,0.083743,0.002126,0.19569,0.5275,1.6474
-0.031512,0.062027,0.00019891,0.20414,0.37768,1.8048
-0.036117,0.039808,-0.00044496,0.23179,0.23198,1.9419
0.0049923,0.1594,0.00096862,0.070031,2.2152,0.066568
0.0035534,0.16919,0.00065656,0.058173,2.076,0.21025
0.0021893,0.17661,0.0016135,0.057211,1.9367,0.3622
0.00067472,0.17944,0.0019346,0.056909,1.7975,0.50943
-0.00065211,0.17986,0.0023612,0.056614,1.6582,0.65233
-0.0019289,0.17673,0.0027192,0.0564,1.5189,0.79231
-0.0031049,0.17077,0.002724,0.056306,1.3796,0.9309
-0.0041836,0.16189,0.0029309,0.056331,1.2403,1.0691
-0.0051567,0.15035,0.002622,0.056475,1.1009,1.2077
-0.0060021,0.13645,0.002643,0.056744,0.96122,1.3476
-0.0066909,0.12058,0.0016554,0.057096,0.82093,1.4905
-0.0075814,0.10237,0.0017552,0.057453,0.67941,1.6374
-0.0081104,0.084381,0.0006561,0.058532,0.53677,1.7887
-0.0083958,0.060893,0.001335,0.071795,0.39771,1.9318
-0.64614,0.025922,0.0074945,2.3544,0.070023,0.066565
-0.58719,0.082717,0.007877,2.2152,0.2196,0.055796
-0.58533,0.025475,0.010003,2.2152,0.058161,0.21025
-0.51846,0.14117,0.0052968,2.0759,0.37701,0.055582
-0.52381,0.073753,0.0034498,2.0759,0.20002,0.19238
-0.52236,0.025042,0.017702,2.0759,0.057197,0.36219
-0.4493,0.19036,0.0031483,1.9367,0.52967,0.055712
-0.45957,0.13169,0.0039737,1.9367,0.36398,0.18735
-0.46433,0.067743,0.015862,1.9367,0.1932,0.35062
-0.46369,0.022008,0.015739,1.9367,0.056895,0.50942
-0.37941,0.22705,0.0026016,1.7974,0.67673,0.055604
-0.39481,0.17514,0.0047528,1.7973,0.52045,0.1848
-0.40434,0.11779,0.013013,1.7973,0.35179,0.34065
-0.40994,0.062546,0.013302,1.7974,0.18922,0.50196
-0.40858,0.0207,0.018288,1.7974,0.056602,0.65233
-0.31068,0.25271,0.0021731,1.6582,0.81975,0.055459
-0.33047,0.20807,0.0049988,1.658,0.67005,0.18331
-0.34466,0.15732,0.010164,1.6578,0.50884,0.33359
-0.35464,0.10839,0.011297,1.6578,0.3425,0.49282
-0.3589,0.057785,0.015683,1.658,0.18702,0.64749
-0.35822,0.019226,0.015128,1.6582,0.056387,0.79231
-0.2453,0.26797,0.0016919,1.5189,0.96064,0.055356
-0.26824,0.23068,0.0045043,1.5185,0.81515,0.1824
-0.28578,0.18772,0.0082099,1.518,0.66076,0.32945
-0.29995,0.14403,0.0095648,1.5178,0.49793,0.48448
-0.30805,0.098399,0.012781,1.518,0.33688,0.64091
-0.31271,0.05341,0.01264,1.5185,0.18582,0.78962
-0.31217,0.017745,0.014052,1.5189,0.056288,0.9309
-0.18506,0.27426,0.0013538,1.3795,1.1006,0.0553
-0.2098,0.24405,0.0038256,1.3788,0.95763,0.18188
-0.22941,0.20865,0.0067145,1.3778,0.8083,0.32716
-0.24613,0.17152,0.0080017,1.3771,0.65129,0.4785
-0.25812,0.13034,0.010526,1.3772,0.4899,0.63425
-0.2662,0.090313,0.010487,1.378,0.33397,0.78575
-0.27049,0.049279,0.011698,1.379,0.18534,0.93004
-0.27048,0.016306,0.010596,1.3796,0.056303,1.0691
-0.13126,0.2726,0.0011541,1.2401,1.2401,0.055284
-0.1565,0.24951,0.0032418,1.239,1.0987,0.18165
-0.17706,0.2212,0.0054893,1.2371,0.95293,0.326
-0.19503,0.19044,0.0066898,1.2354,0.80114,0.47502
-0.20942,0.15554,0.0086762,1.2348,0.64342,0.62864
-0.22055,0.11919,0.0086901,1.2357,0.48545,0.78175
-0.22796,0.08292,0.0096911,1.2375,0.33293,0.92879
-0.23239,0.04557,0.0087194,1.2392,0.18546,1.0699
-0.23284,0.014961,0.0094582,1.2402,0.056433,1.2077
-0.085693,0.26492,0.00097557,1.1006,1.3796,0.055302
-0.10954,0.24851,0.0027247,1.0987,1.239,0.18166
-0.1299,0.22661,0.0044608,1.0956,1.0957,0.32565
-0.14804,0.20191,0.0056507,1.0925,0.94801,0.47347
-0.16333,0.1733,0.0071219,1.0906,0.7952,0.62502
-0.17634,0.1423,0.0072856,1.091,0.63869,0.77824
-0.18628,0.10943,0.0080158,1.0933,0.48418,0.9275
-0.19342,0.076581,0.0072712,1.0965,0.33347,1.0712
-0.19796,0.042325,0.0078561,1.0992,0.18621,1.2103
-0.19835,0.013804,0.0058109,1.1008,0.05668,1.3476
-0.048816,0.25253,0.00085823,0.96064,1.5189,0.05536
-0.069531,0.24214,0.0022687,0.95762,1.3789,0.18189
-0.088803,0.22613,0.0035888,0.95287,1.2373,0.32601
