U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.014398,0.038126,0.031889,0.19481,0.36694,1.3495
-0.013021,0.020275,0.027658,0.20248,0.2028,1.4904
-0.009614,0.0066058,0.019901,0.22528,0.059473,1.6302
-0.0011485,0.1429,0.0017739,0.070024,1.7975,0.066565
-0.0019347,0.14481,0.0067836,0.058165,1.6582,0.21025
-0.0032686,0.14177,0.01122,0.057206,1.519,0.36219
-0.0044121,0.13486,0.016837,0.056916,1.3797,0.50943
-0.005095,0.1252,0.02172,0.056646,1.2403,0.65234
-0.0055521,0.1131,0.026643,0.056475,1.1009,0.79232
-0.0053675,0.099369,0.030391,0.056454,0.96113,0.9309
-0.0049442,0.084388,0.032229,0.056589,0.82063,1.0691
-0.0042163,0.070112,0.032227,0.056879,0.67829,1.2076
-0.003888,0.05335,0.029547,0.057272,0.53236,1.3472
-0.0026367,0.038587,0.025532,0.057677,0.38145,1.4887
-0.0022837,0.022049,0.019032,0.059017,0.22627,1.6306
-0.0031993,0.0058147,0.011312,0.076105,0.076488,1.7606
0.13284,-0.034621,-0.034709,1.9367,0.070023,0.066565
-0.018777,-0.07954,-0.031408,1.7975,0.2196,0.055796
-0.015965,-0.030875,-0.096295,1.7975,0.058162,0.21025
-0.14642,-0.050724,-0.043697,1.6582,0.37702,0.055584
-0.1157,-0.06743,-0.074351,1.6582,0.20003,0.19238
-0.16426,-0.041129,-0.060184,1.6582,0.057201,0.36219
-0.21407,0.029374,-0.034077,1.5189,0.52968,0.055717
-0.20214,-0.048961,-0.082642,1.5188,0.36401,0.18736
-0.20823,-0.077471,-0.048636,1.5188,0.19323,0.35064
-0.22731,-0.026537,0.04475,1.5189,0.056905,0.50943
-0.23199,0.10127,-0.018977,1.3796,0.67674,0.055618
-0.24002,0.02359,-0.065419,1.3792,0.52052,0.18484
-0.26148,-0.054087,-0.051435,1.379,0.35191,0.34071
-0.23528,-0.058505,0.039903,1.3793,0.1893,0.50199
-0.21027,-0.015472,0.11451,1.3796,0.056624,0.65233
-0.21133,0.14627,-0.011112,1.2402,0.81978,0.055489
-0.23653,0.089178,-0.039197,1.2394,0.67021,0.18343
-0.26715,0.015031,-0.035463,1.2386,0.50915,0.33378
-0.25565,-0.034662,0.029612,1.2386,0.34283,0.49298
-0.21093,-0.029439,0.095177,1.2395,0.18721,0.64755
-0.16641,-0.0062201,0.13603,1.2402,0.056433,0.79232
-0.17318,0.17086,-0.0054744,1.1006,0.96069,0.055419
-0.20213,0.12876,-0.018184,1.0991,0.81541,0.18267
-0.23406,0.078772,-0.01409,1.0971,0.66139,0.32994
-0.24173,0.021801,0.024351,1.0963,0.49883,0.48498
-0.20738,-0.0040999,0.077024,1.0973,0.33767,0.6412
-0.16148,-0.0058489,0.10826,1.0992,0.18621,0.7897
-0.12126,0.0010192,0.12313,1.1007,0.056374,0.93091
-0.13173,0.17815,-0.0012274,0.96069,1.1006,0.055419
-0.15741,0.14999,-0.004883,0.95797,0.958,0.18242
-0.18439,0.11365,0.00055133,0.95425,0.80934,0.32827
-0.20052,0.072733,0.02388,0.95158,0.65313,0.47984
-0.18523,0.034243,0.060036,0.95174,0.49209,0.63519
-0.14973,0.016239,0.085883,0.95461,0.33562,0.78613
-0.11408,0.0081271,0.098664,0.95828,0.18608,0.9301
-0.084876,0.0041816,0.098584,0.96082,0.056452,1.0691
-0.093099,0.17688,0.0010507,0.81978,1.2402,0.05549
-0.11464,0.15878,0.0021542,0.8154,1.0991,0.18267
-0.13516,0.13354,0.007992,0.8093,0.95432,0.32827
-0.15019,0.10298,0.02288,0.804,0.80407,0.47812
-0.14829,0.070644,0.04647,0.80193,0.64792,0.63124
-0.12892,0.043294,0.066723,0.80451,0.49009,0.78298
-0.1017,0.027571,0.07806,0.81007,0.33606,0.92903
-0.078057,0.014728,0.079351,0.81605,0.18676,1.0699
-0.058343,0.0054247,0.073659,0.82011,0.056669,1.2076
-0.060512,0.17113,0.0020538,0.67674,1.3796,0.055619
-0.07749,0.16067,0.0053638,0.6702,1.2395,0.18343
-0.092321,0.14269,0.011187,0.66138,1.0972,0.32994
-0.10443,0.12089,0.02168,0.6531,0.95171,0.47983
-0.10775,0.094827,0.036529,0.64787,0.80208,0.63123
-0.099441,0.070588,0.050882,0.64822,0.64833,0.7816
-0.083579,0.048693,0.060769,0.65415,0.49303,0.92825
-0.066297,0.033264,0.062532,0.6628,0.339,1.0708
-0.052455,0.017645,0.059998,0.67146,0.18833,1.2098
-0.040581,0.0058486,0.05191,0.67754,0.057017,1.3474
-0.034753,0.16344,0.0023608,0.52969,1.5189,0.055719
-0.047032,0.15886,0.006664,0.52053,1.3793,0.18485
-0.056952,0.14669,0.012372,0.50915,1.2387,0.33378
-0.065911,0.13043,0.02016,0.49883,1.0964,0.48497
-0.070057,0.11124,0.029923,0.49208,0.95195,0.63518
-0.068535,0.090155,0.039687,0.49008,0.80477,0.78296
-0.06081,0.070817,0.04728,0.49299,0.6544,0.92824
-0.051011,0.051637,0.049667,0.50055,0.50067,1.0712
-0.04175,0.035848,0.048493,0.51143,0.34501,1.2119
-0.03428,0.018439,0.043255,0.52287,0.19103,1.3509
-0.027128,0.0061627,0.0359,0.53176,0.057383,1.4897
-0.016353,0.15605,0.0022481,0.37702,1.6582,0.055586
-0.024098,0.15554,0.0068218,0.36402,1.5188,0.18737
-0.03036,0.14783,0.012006,0.35192,1.3791,0.34071
-0.036759,0.1365,0.018555,0.34284,1.2387,0.49297
-0.040569,0.12156,0.025544,0.33767,1.0975,0.64118
-0.041505,0.10519,0.032437,0.33562,0.95489,0.78611
-0.038974,0.087009,0.038079,0.33608,0.81046,0.92902
-0.033802,0.07044,0.04012,0.33903,0.66326,1.0708
-0.028594,0.052432,0.039742,0.34507,0.51179,1.2119
-0.023759,0.036917,0.035546,0.35495,0.355,1.3529
-0.020863,0.019389,0.030598,0.36809,0.19569,1.4938
-0.01765,0.0065645,0.02191,0.38272,0.057737,1.6346
-0.0045194,0.149,0.0018191,0.21961,1.7975,0.055797
-0.0085242,0.15176,0.006799,0.20004,1.6582,0.19238
-0.011621,0.14814,0.011344,0.19324,1.5188,0.35064
-0.015089,0.14032,0.017131,0.18931,1.3793,0.50199
-0.017611,0.12966,0.022451,0.18722,1.2396,0.64755
-0.019128,0.11623,0.027956,0.18621,1.0994,0.7897
-0.018796,0.10134,0.032252,0.18608,0.9586,0.93009
-0.017427,0.085069,0.034356,0.18677,0.81656,1.0698
-0.015263,0.069933,0.034349,0.18838,0.67217,1.2098
-0.01394,0.052813,0.031374,0.19115,0.52363,1.3509
-0.012336,0.038133,0.027148,0.19589,0.36836,1.4938
-0.010778,0.020491,0.019988,0.2046,0.20499,1.6394
-0.0083072,0.0063279,0.01233,0.2325,0.061353,1.7799
0.00019265,0.14026,0.0017792,0.070025,1.9367,0.066565
-0.00070761,0.14504,0.0063205,0.058166,1.7975,0.21025
-0.0020346,0.14484,0.010716,0.057205,1.6582,0.36219
-0.0032166,0.14062,0.015766,0.056909,1.5189,0.50943
-0.0040608,0.13359,0.02029,0.056627,1.3796,0.65233
-0.0047679,0.12358,0.024936,0.056434,1.2403,0.79232
-0.0049007,0.11127,0.028644,0.056375,1.1008,0.9309
-0.0045586,0.097757,0.030774,0.056454,0.96113,1.0691
-0.0041084,0.083209,0.031036,0.056675,0.82067,1.2076
-0.0034524,0.068944,0.028574,0.057034,0.67843,1.3475
-0.0033257,0.053051,0.024944,0.057433,0.53294,1.4898
-0.0020905,0.038073,0.018253,0.057851,0.38368,1.6349
-0.0027417,0.023206,0.011751,0.060798,0.23298,1.7802
-0.0033541,0.005765,0.0034988,0.092024,0.092149,1.9145
0.29605,-0.042152,-0.047658,2.0759,0.070023,0.066565
0.11701,-0.097297,-0.051984,1.9367,0.2196,0.055796
0.11983,-0.04058,-0.1304,1.9367,0.058162,0.21025
-0.042191,-0.078535,-0.078811,1.7975,0.37701,0.055583
-0.014381,-0.091704,-0.12135,1.7974,0.20002,0.19238
-0.074427,-0.075448,-0.12107,1.7975,0.057199,0.36219
-0.1516,0.011116,-0.071704,1.6582,0.52968,0.055714
-0.14233,-0.088548,-0.14751,1.6581,0.36399,0.18736
-0.15934,-0.12291,-0.10993,1.6581,0.19321,0.35063
-0.20086,-0.066921,6.8707E-05,1.6582,0.0569,0.50943
-0.21225,0.10235,-0.04652,1.5189,0.67673,0.055611
-0.21854,-0.0080779,-0.13274,1.5187,0.52049,0.18482
-0.26386,-0.11668,-0.12841,1.5185,0.35185,0.34068
-0.23443,-0.11519,0.00091714,1.5187,0.18926,0.50197
-0.21596,-0.031943,0.12976,1.5189,0.056612,0.65233
-0.21718,0.16363,-0.021738,1.3796,0.81977,0.055473
-0.24386,0.083137,-0.087403,1.3791,0.67013,0.18337
-0.30333,-0.032959,-0.11009,1.3786,0.50899,0.33368
-0.29836,-0.10112,-0.013405,1.3786,0.34266,0.49289
-0.23001,-0.068584,0.10751,1.3791,0.18711,0.64752
-0.17766,-0.012707,0.17457,1.3796,0.056409,0.79231
-0.18953,0.19399,-0.011459,1.2402,0.96067,0.055386
-0.22677,0.14167,-0.045966,1.2392,0.81528,0.18252
-0.27886,0.066689,-0.061363,1.238,0.66107,0.32967
-0.30274,-0.020548,-0.009794,1.2374,0.49836,0.48471
-0.25014,-0.047608,0.087757,1.2381,0.33726,0.64104
-0.1823,-0.025285,0.14036,1.2393,0.18601,0.78966
-0.12947,-0.0021336,0.15924,1.2402,0.056329,0.9309
-0.14982,0.20145,-0.0046755,1.1006,1.1006,0.055357
-0.18544,0.16796,-0.018753,1.0989,0.95782,0.18214
-0.22975,0.12313,-0.022614,1.0965,0.80882,0.32768
-0.25981,0.061206,0.0056896,1.0947,0.65219,0.47912
-0.2378,0.0090849,0.070204,1.0948,0.49095,0.63468
-0.18287,-0.003293,0.11329,1.0967,0.33475,0.78593
-0.12895,-0.00031068,0.12747,1.0991,0.18569,0.93007
-0.089184,0.0028332,0.1261,1.1007,0.056374,1.0691
-0.10968,0.19791,-0.00062384,0.96066,1.2402,0.055386
-0.13884,0.17689,-0.0044055,0.9578,1.0989,0.18214
-0.17164,0.14755,-0.0017954,0.9536,0.95366,0.32707
-0.19912,0.10887,0.017184,0.94989,0.80263,0.47646
-0.1983,0.064419,0.055086,0.94851,0.64561,0.62984
-0.16638,0.032274,0.087409,0.95034,0.48766,0.78233
-0.12292,0.019171,0.10132,0.95423,0.33441,0.92891
-0.087632,0.01121,0.10116,0.95828,0.18608,1.0699
-0.061451,0.0048802,0.091751,0.96085,0.056546,1.2077
-0.074177,0.18907,0.0014398,0.81977,1.3796,0.055474
-0.097279,0.17717,0.0025646,0.81527,1.2393,0.18253
-0.12058,0.15714,0.0070168,0.80879,1.0965,0.32768
-0.14107,0.13118,0.020158,0.80256,0.95,0.47645
-0.14816,0.098182,0.042625,0.79864,0.79876,0.62795
-0.13492,0.067709,0.065128,0.79904,0.64341,0.77987
-0.10849,0.043547,0.078822,0.80362,0.48838,0.92787
-0.080793,0.029391,0.080154,0.81006,0.33606,1.071
-0.05984,0.016056,0.074783,0.81624,0.18721,1.2101
-0.043426,0.0055102,0.063104,0.82022,0.056849,1.3476
-0.045511,0.17796,0.0022045,0.67674,1.5189,0.055613
-0.062797,0.17277,0.0054725,0.67013,1.3792,0.18337
-0.079137,0.15935,0.010617,0.66107,1.2381,0.32968
-0.093964,0.14107,0.019934,0.65217,1.0948,0.47911
-0.10158,0.118,0.034024,0.64557,0.94869,0.62983
-0.098789,0.092083,0.048845,0.64334,0.79923,0.77986
-0.085547,0.069108,0.059616,0.64666,0.64679,0.92743
-0.068335,0.048835,0.06257,0.65415,0.49303,1.0717
-0.052452,0.034146,0.05941,0.66336,0.33991,1.2129
-0.041037,0.017838,0.051969,0.67204,0.18923,1.3516
-0.031959,0.005935,0.042094,0.67794,0.057227,1.4902
-0.023917,0.16652,0.0024982,0.52968,1.6582,0.055718
-0.035609,0.16634,0.0065645,0.5205,1.5188,0.18483
-0.04641,0.15772,0.011772,0.509,1.3787,0.33368
-0.056841,0.14491,0.01875,0.49837,1.2376,0.4847
-0.063495,0.12819,0.027797,0.49094,1.095,0.63467
-0.0648,0.10896,0.037627,0.48764,0.9506,0.78232
-0.060015,0.087988,0.04553,0.48835,0.80391,0.92786
-0.05081,0.069807,0.048474,0.49299,0.6544,1.0717
-0.041337,0.051606,0.047499,0.50152,0.50164,1.2142
-0.033644,0.03571,0.042105,0.5128,0.34668,1.3554
-0.028045,0.018352,0.035689,0.52429,0.19248,1.4959
-0.02242,0.0061588,0.025579,0.53332,0.057572,1.6366
-0.0083419,0.15635,0.0023254,0.37702,1.7975,0.055587
-0.016121,0.15949,0.0066673,0.36401,1.6582,0.18737
-0.022844,0.15499,0.011476,0.35187,1.5187,0.34069
-0.029973,0.14634,0.017344,0.34268,1.3787,0.4929
-0.034991,0.1343,0.023617,0.33727,1.2382,0.64104
-0.037683,0.11945,0.030304,0.33476,1.097,0.78592
-0.036755,0.10294,0.036003,0.33442,0.95454,0.9289
-0.033179,0.085451,0.038758,0.33608,0.81046,1.071
-0.027888,0.069627,0.038505,0.33994,0.66382,1.2129
-0.023519,0.051658,0.034836,0.34674,0.51314,1.3555
-0.019857,0.036811,0.029689,0.35733,0.35737,1.4991
-0.017694,0.019706,0.021659,0.3714,0.19823,1.6447
-0.015316,0.0064022,0.013464,0.38813,0.058935,1.7864
-1.3288E-05,0.14639,0.001851,0.21961,1.9367,0.055799
-0.0044619,0.15243,0.0063506,0.20004,1.7975,0.19239
-0.007551,0.15189,0.010921,0.19323,1.6582,0.35064
-0.011143,0.14697,0.016095,0.18928,1.5188,0.50198
-0.014202,0.13891,0.020951,0.18712,1.3792,0.64752
-0.016342,0.12785,0.026062,0.18601,1.2394,0.78966
-0.016984,0.11422,0.030341,0.18569,1.0993,0.93007
-0.016134,0.099632,0.032822,0.18608,0.95861,1.0699
-0.014563,0.083922,0.033125,0.18723,0.81675,1.2101
-0.012725,0.068785,0.030326,0.18928,0.67271,1.3517
-0.011886,0.052669,0.02652,0.19259,0.52496,1.496
-0.010488,0.037856,0.019168,0.1984,0.37157,1.6448
-0.0099031,0.021555,0.012414,0.21013,0.2105,1.7999
-0.0086907,0.0063914,0.0031708,0.25513,0.076107,1.9284
0.001521,0.13499,0.0017777,0.070027,2.076,0.066565
0.00043126,0.14249,0.0059139,0.058168,1.9367,0.21025
-0.0007574,0.14518,0.010287,0.057206,1.7975,0.36219
-0.0020029,0.1437,0.014782,0.056907,1.6582,0.50943
-0.0029124,0.13949,0.018954,0.056617,1.5189,0.65233
-0.0037932,0.132,0.023236,0.056411,1.3796,0.79231
-0.0041967,0.12173,0.02678,0.056331,1.2403,0.9309
-0.0041489,0.10947,0.029128,0.056375,1.1008,1.0691
-0.0037515,0.096303,0.029582,0.056548,0.96116,1.2077
-0.003337,0.081822,0.027537,0.056854,0.82076,1.3476
-0.0029994,0.068273,0.023995,0.057241,0.67875,1.4903
-0.0028795,0.051946,0.018234,0.057606,0.53426,1.6368
-0.0026649,0.03879,0.011013,0.058932,0.38851,1.7865
-0.0039027,0.023018,0.0025545,0.075807,0.25522,1.9283
0.50027,-0.04414,-0.058283,2.2152,0.070023,0.066565
0.28563,-0.098987,-0.074213,2.0759,0.2196,0.055796
0.28313,-0.045685,-0.17562,2.0759,0.058161,0.21025
0.10382,-0.085768,-0.11121,1.9367,0.37701,0.055583
0.11224,-0.10948,-0.17145,1.9367,0.20002,0.19238
0.059944,-0.085731,-0.17274,1.9367,0.057198,0.36219
-0.040708,0.0026353,-0.11087,1.7974,0.52968,0.055713
-0.057568,-0.11183,-0.20073,1.7974,0.36398,0.18735
-0.090483,-0.15538,-0.17213,1.7974,0.1932,0.35063
-0.13463,-0.11954,-0.058779,1.7974,0.056897,0.50943
-0.13873,0.098274,-0.091172,1.6582,0.67673,0.055607
-0.17088,-0.044662,-0.19854,1.658,0.52046,0.18481
-0.23788,-0.16047,-0.19739,1.658,0.35181,0.34066
-0.2119,-0.1697,-0.068258,1.658,0.18923,0.50196
-0.20021,-0.073055,0.12116,1.6582,0.056606,0.65233
-0.18744,0.18182,-0.053184,1.5189,0.81976,0.055464
-0.22272,0.055148,-0.16424,1.5186,0.67008,0.18333
-0.32093,-0.089049,-0.19052,1.5183,0.5089,0.33362
-0.331,-0.17023,-0.093552,1.5183,0.34256,0.49285
-0.24069,-0.13137,0.081562,1.5186,0.18706,0.6475
-0.17822,-0.024687,0.2189,1.5189,0.056395,0.79231
-0.18855,0.22387,-0.022205,1.3796,0.96065,0.055367
-0.22861,0.14987,-0.10151,1.379,0.8152,0.18245
-0.32682,0.023494,-0.14764,1.3782,0.66088,0.32953
-0.37992,-0.089532,-0.084526,1.3778,0.49809,0.48456
-0.30911,-0.12353,0.058873,1.3782,0.33702,0.64095
-0.19198,-0.060112,0.18018,1.379,0.18589,0.78963
-0.13009,-0.0068721,0.20806,1.3796,0.056303,0.9309
-0.16012,0.23068,-0.010227,1.2402,1.1006,0.055321
-0.20388,0.1921,-0.04613,1.2391,0.95771,0.18198
-0.27519,0.12633,-0.078662,1.2375,0.8085,0.32735
-0.34575,0.024184,-0.048538,1.2363,0.65163,0.47872
-0.31709,-0.044634,0.056789,1.2364,0.49029,0.6344
-0.21509,-0.04487,0.1503,1.2377,0.33426,0.78581
-0.13914,-0.01446,0.16715,1.2392,0.18546,0.93005
-0.086303,0.0010151,0.16224,1.2402,0.056329,1.0691
-0.12237,0.2241,-0.003521,1.1006,1.2402,0.055322
-0.16115,0.2005,-0.016707,1.0988,1.0988,0.18183
-0.21252,0.16791,-0.025637,1.0959,0.95322,0.32639
-0.26088,0.11192,-0.006985,1.0934,0.80171,0.47553
-0.26695,0.044431,0.055749,1.0925,0.64424,0.62906
-0.21092,0.0063842,0.11906,1.0938,0.48626,0.78196
-0.14521,0.0043941,0.13527,1.0965,0.33347,0.92883
-0.092621,0.0057341,0.13061,1.0991,0.18569,1.0699
-0.058011,0.0040865,0.11492,1.1007,0.056474,1.2077
-0.086059,0.21127,0.00015981,0.96065,1.3796,0.055369
-0.11624,0.19819,-0.002925,0.95768,1.2391,0.18198
-0.15197,0.17638,-0.0020435,0.95316,1.096,0.32639
-0.18759,0.14571,0.013435,0.9487,0.94881,0.47455
-0.20197,0.10113,0.047985,0.94597,0.79657,0.62606
-0.17992,0.060383,0.087696,0.94636,0.64044,0.77883
-0.13614,0.035005,0.10532,0.94965,0.48571,0.92764
-0.092832,0.023595,0.1043,0.95423,0.33441,1.0711
-0.063106,0.013948,0.093778,0.95842,0.18657,1.2102
-0.042423,0.0051436,0.076915,0.96092,0.056742,1.3476
-0.055152,0.1962,0.0018124,0.81976,1.5189,0.055467
-0.078068,0.19074,0.0033487,0.8152,1.379,0.18245
-0.10227,0.17661,0.007101,0.80848,1.2376,0.32735
-0.12633,0.15559,0.018246,0.80165,1.0936,0.47554
-0.14031,0.12722,0.038969,0.79647,0.94615,0.62605
-0.13574,0.094424,0.062796,0.79474,0.79488,0.77746
-0.11309,0.066843,0.078375,0.79764,0.64133,0.92684
-0.085238,0.045015,0.08173,0.80362,0.48838,1.0721
-0.060948,0.031619,0.075099,0.81054,0.33715,1.2135
-0.044549,0.016746,0.063582,0.81668,0.18825,1.352
-0.032626,0.0056123,0.049962,0.82044,0.057091,1.4904
-0.031182,0.18098,0.0023946,0.67673,1.6582,0.055611
-0.047265,0.18097,0.0057521,0.6701,1.5187,0.18335
-0.064049,0.17204,0.010527,0.66089,1.3783,0.32954
-0.080244,0.15805,0.018746,0.65162,1.2365,0.47872
-0.091538,0.138,0.031432,0.6442,1.0928,0.62906
-0.093424,0.11473,0.045932,0.64038,0.94659,0.77882
-0.084567,0.089776,0.057499,0.64125,0.79785,0.92684
-0.069506,0.068341,0.061935,0.64666,0.64679,1.0726
-0.053338,0.049701,0.059078,0.65516,0.49441,1.2159
-0.040678,0.034426,0.050758,0.66464,0.3421,1.3571
-0.032684,0.017869,0.041904,0.67312,0.19098,1.497
-0.026092,0.0058767,0.029761,0.67876,0.057444,1.6374
-0.013192,0.16663,0.0026776,0.52969,1.7975,0.055719
-0.024024,0.17047,0.0067028,0.52049,1.6582,0.18482
-0.034976,0.16558,0.011462,0.50893,1.5184,0.33364
-0.046113,0.15628,0.017747,0.49811,1.378,0.48457
-0.054351,0.14284,0.025956,0.49029,1.2367,0.6344
-0.058338,0.12561,0.035212,0.48625,1.0941,0.78195
-0.056263,0.10649,0.043131,0.48569,0.94993,0.92763
-0.050077,0.086321,0.047277,0.48835,0.80391,1.0721
-0.04073,0.06951,0.046237,0.49437,0.65541,1.2159
-0.0332,0.051041,0.041213,0.50381,0.50392,1.3594
-0.027639,0.035765,0.0346,0.5155,0.3502,1.5029
-0.023312,0.018748,0.025189,0.527,0.19561,1.6473
-0.0191,0.0059376,0.015326,0.53626,0.05852,1.7886
-0.00029625,0.15378,0.0022531,0.37703,1.9367,0.055589
-0.0082279,0.16041,0.0066091,0.36402,1.7975,0.18737
-0.015058,0.15914,0.011104,0.35186,1.6581,0.34068
-0.022379,0.15362,0.016354,0.34259,1.5185,0.49286
-0.028294,0.14468,0.022039,0.33704,1.3784,0.64096
-0.032252,0.13246,0.028363,0.33427,1.2379,0.78581
-0.0331,0.11727,0.033883,0.33348,1.0967,0.92883
-0.031228,0.101,0.037158,0.33442,0.95454,1.0711
-0.027118,0.084356,0.037139,0.33716,0.81093,1.2135
-0.022922,0.068494,0.033583,0.34213,0.66507,1.3571
-0.019778,0.05153,0.02886,0.35026,0.51578,1.5029
-0.017039,0.036567,0.02045,0.36233,0.36233,1.6518
-0.015899,0.020486,0.013373,0.37778,0.20408,1.8048
-0.014349,0.0064,0.0033138,0.39766,0.071789,1.932
0.0044726,0.14103,0.0018072,0.21961,2.076,0.055801
-0.00025361,0.15026,0.0058739,0.20005,1.9368,0.19239
-0.0036833,0.15272,0.010588,0.19324,1.7975,0.35064
-0.0070459,0.15073,0.015187,0.18927,1.6582,0.50197
-0.01031,0.14576,0.019588,0.18708,1.5187,0.64751
-0.013003,0.13723,0.024278,0.1859,1.3791,0.78963
-0.014373,0.12587,0.028307,0.18547,1.2394,0.93005
-0.014522,0.1123,0.031102,0.18569,1.0993,1.0699
-0.013265,0.098175,0.031603,0.18658,0.95875,1.2102
-0.012097,0.082516,0.029263,0.18826,0.81716,1.3521
-0.010805,0.068253,0.025404,0.19102,0.67372,1.497
-0.010118,0.051666,0.019202,0.19569,0.5275,1.6474
-0.0094614,0.0387,0.012043,0.20414,0.37768,1.8048
-0.0099386,0.021708,0.0022765,0.23179,0.23198,1.9419
0.0028399,0.12719,0.0018081,0.070031,2.2152,0.066568
0.0015777,0.1372,0.0055576,0.058173,2.076,0.21025
0.00046549,0.14278,0.0099278,0.057211,1.9367,0.3622
-0.00074258,0.14407,0.013904,0.056909,1.7975,0.50943
-0.0017377,0.14275,0.017749,0.056614,1.6582,0.65233
-0.0026593,0.13798,0.021604,0.0564,1.5189,0.79231
-0.0032711,0.1302,0.024893,0.056306,1.3796,0.9309
-0.0035222,0.11981,0.027307,0.056331,1.2403,1.0691
-0.0033676,0.10781,0.027959,0.056475,1.1009,1.2077
-0.0029832,0.094723,0.026221,0.056744,0.96122,1.3476
-0.0028841,0.080978,0.022972,0.057096,0.82093,1.4905
-0.0026617,0.067126,0.017585,0.057453,0.67941,1.6374
-0.003171,0.052884,0.01054,0.058532,0.53677,1.7887
-0.003127,0.03865,0.0029467,0.071795,0.39771,1.9318
0.70933,-0.03923,-0.0635,2.3544,0.070023,0.066565
0.47289,-0.086121,-0.096836,2.2152,0.2196,0.055796
0.46891,-0.046604,-0.21122,2.2152,0.058161,0.21025
0.27203,-0.069869,-0.12867,2.0759,0.37701,0.055582
0.25898,-0.11182,-0.21347,2.0759,0.20002,0.19238
0.20538,-0.097034,-0.23595,2.0759,0.057197,0.36219
0.10665,0.010124,-0.13513,1.9367,0.52967,0.055712
0.048944,-0.12406,-0.24309,1.9367,0.36398,0.18735
0.0022344,-0.17806,-0.23592,1.9367,0.1932,0.35062
-0.0081459,-0.12281,-0.109,1.9367,0.056895,0.50942
-0.019857,0.093196,-0.12249,1.7974,0.67673,0.055604
-0.099344,-0.076924,-0.24737,1.7973,0.52045,0.1848
-0.18645,-0.19806,-0.26595,1.7973,0.35179,0.34065
-0.17338,-0.21186,-0.14822,1.7974,0.18922,0.50196
-0.1478,-0.11489,0.075641,1.7974,0.056602,0.65233
-0.10477,0.18612,-0.095765,1.6582,0.81975,0.055459
-0.17884,0.01237,-0.22026,1.658,0.67005,0.18331
-0.30826,-0.14488,-0.2648,1.6578,0.50884,0.33359
-0.33115,-0.22686,-0.18342,1.6578,0.3425,0.49282
-0.23421,-0.19007,0.0067636,1.658,0.18702,0.64749
-0.16437,-0.064623,0.23193,1.6582,0.056387,0.79231
-0.14962,0.25471,-0.050879,1.5189,0.96064,0.055356
-0.20315,0.12421,-0.17378,1.5185,0.81515,0.1824
-0.34969,-0.04233,-0.22753,1.518,0.66076,0.32945
-0.42493,-0.16293,-0.17942,1.5178,0.49793,0.48448
-0.35521,-0.19587,-0.029023,1.518,0.33688,0.64091
-0.20052,-0.1187,0.17482,1.5185,0.18582,0.78962
-0.11711,-0.0098621,0.27447,1.5189,0.056288,0.9309
-0.15133,0.2672,-0.019481,1.3795,1.1006,0.0553
-0.19719,0.21348,-0.10092,1.3788,0.95763,0.18188
-0.32408,0.087364,-0.16708,1.3778,0.8083,0.32716
-0.4316,-0.046686,-0.13397,1.3771,0.65129,0.4785
-0.41322,-0.12295,-0.020887,1.3772,0.4899,0.63425
-0.26793,-0.1161,0.14453,1.378,0.33397,0.78575
-0.13134,-0.035162,0.22736,1.379,0.18534,0.93004
-0.072194,-0.00035377,0.20929,1.3796,0.056303,1.0691
-0.12654,0.25586,-0.0083954,1.2401,1.2401,0.055284
-0.17289,0.23171,-0.041044,1.239,1.0987,0.18165
-0.25102,0.18685,-0.08357,1.2371,0.95293,0.326
-0.35507,0.085799,-0.069867,1.2354,0.80114,0.47502
-0.38176,-0.0075869,0.014872,1.2348,0.64342,0.62864
-0.28222,-0.047411,0.13434,1.2357,0.48545,0.78175
-0.15786,-0.025865,0.19156,1.2375,0.33293,0.92879
-0.089391,-0.0019491,0.16955,1.2392,0.18546,1.0699
-0.045657,0.0033317,0.14404,1.2402,0.056433,1.2077
-0.093802,0.23815,-0.0021705,1.1006,1.3796,0.055302
-0.13227,0.22479,-0.013197,1.0987,1.239,0.18166
-0.1861,0.2043,-0.02364,1.0956,1.0957,0.32565
-0.2455,0.16406,-0.013845,1.0925,0.94801,0.47347
-0.28388,0.094493,0.039408,1.0906,0.7952,0.62502
-0.24259,0.037157,0.1154,1.091,0.63869,0.77824
-0.16559,0.014484,0.15071,1.0933,0.48418,0.9275
-0.10111,0.014712,0.13805,1.0965,0.33347,1.0712
-0.059854,0.010998,0.11841,1.0992,0.18621,1.2103
-0.034561,0.0046291,0.093542,1.1008,0.05668,1.3476
-0.062807,0.2183,0.00093088,0.96064,1.5189,0.05536
-0.091935,0.21298,-0.0009623,0.95762,1.3789,0.18189
-0.12745,0.19918,-0.00076452,0.95287,1.2373,0.32601
-0.1671,0.17692,0.011807,0.9479,1.0927,0.47348
-0.19241,0.14115,0.042427,0.94417,0.94434,0.62379
-0.18504,0.094883,0.08502,0.94306,0.79194,0.77595
-0.14719,0.06095,0.1088,0.94527,0.63796,0.92646
-0.10053,0.038999,0.10881,0.94964,0.48571,1.0724
-0.065133,0.028108,0.095735,0.9546,0.33562,1.2139
-0.04359,0.01547,0.077686,0.95874,0.1877,1.3523
