U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.013735,0.047924,0.030059,0.18799,0.67194,1.0698
-0.012105,0.036061,0.03045,0.19042,0.52299,1.2094
-0.0095388,0.026054,0.027728,0.19481,0.36694,1.3495
-0.0079084,0.013366,0.024676,0.20248,0.2028,1.4904
-0.0038211,0.0054448,0.018071,0.22528,0.059473,1.6302
-0.0017563,0.1057,0.0015349,0.070024,1.7975,0.066565
-0.0023885,0.10589,0.0064424,0.058165,1.6582,0.21025
-0.003482,0.10219,0.010476,0.057206,1.519,0.36219
-0.0041324,0.095782,0.015732,0.056916,1.3797,0.50943
-0.0045136,0.087857,0.01969,0.056646,1.2403,0.65234
-0.0046967,0.078658,0.023828,0.056475,1.1009,0.79232
-0.0044107,0.06863,0.026675,0.056454,0.96113,0.9309
-0.0039764,0.058049,0.028162,0.056589,0.82063,1.0691
-0.0033009,0.048114,0.028359,0.056879,0.67829,1.2076
-0.0030083,0.036372,0.026243,0.057272,0.53236,1.3472
-0.0018411,0.026684,0.023026,0.057677,0.38145,1.4887
-0.0016677,0.014679,0.017265,0.059017,0.22627,1.6306
-0.0022815,0.0045542,0.010324,0.076105,0.076488,1.7606
0.21388,-0.03762,-0.037507,1.9367,0.070023,0.066565
0.063465,-0.081721,-0.032009,1.7975,0.2196,0.055796
0.063398,-0.034799,-0.072791,1.7975,0.058162,0.21025
-0.056303,-0.074627,-0.026637,1.6582,0.37702,0.055584
-0.030414,-0.062157,-0.050337,1.6582,0.20003,0.19238
-0.054996,-0.029568,-0.053464,1.6582,0.057201,0.36219
-0.12808,-0.028314,-0.019427,1.5189,0.52968,0.055717
-0.10949,-0.054889,-0.044045,1.5188,0.36401,0.18736
-0.10836,-0.052375,-0.036059,1.5188,0.19323,0.35064
-0.11729,-0.021071,0.0031961,1.5189,0.056905,0.50943
-0.15896,0.022445,-0.012225,1.3796,0.67674,0.055618
-0.15067,-0.016281,-0.033283,1.3792,0.52052,0.18484
-0.14869,-0.039053,-0.024321,1.379,0.35191,0.34071
-0.1403,-0.039825,0.010109,1.3793,0.1893,0.50199
-0.13115,-0.01387,0.051745,1.3796,0.056624,0.65233
-0.15914,0.062359,-0.0063219,1.2402,0.81978,0.055489
-0.15962,0.027579,-0.019103,1.2394,0.67021,0.18343
-0.16266,-0.0064232,-0.014628,1.2386,0.50915,0.33378
-0.15411,-0.024387,0.011847,1.2386,0.34283,0.49298
-0.13577,-0.023384,0.047056,1.2395,0.18721,0.64755
-0.11376,-0.006705,0.077849,1.2402,0.056433,0.79232
-0.14005,0.091345,-0.0023552,1.1006,0.96069,0.055419
-0.1467,0.061169,-0.0079779,1.0991,0.81541,0.18267
-0.15356,0.031892,-0.004213,1.0971,0.66139,0.32994
-0.1516,0.0043186,0.013669,1.0963,0.49883,0.48498
-0.13422,-0.0082301,0.04139,1.0973,0.33767,0.6412
-0.11138,-0.0093764,0.065363,1.0992,0.18621,0.7897
-0.087743,-0.0016214,0.082695,1.1007,0.056374,0.93091
-0.11335,0.10797,0.00013739,0.96069,1.1006,0.055419
-0.12285,0.085263,-0.00062245,0.95797,0.958,0.18242
-0.13118,0.059872,0.0032332,0.95425,0.80934,0.32827
-0.13376,0.036506,0.015827,0.95158,0.65313,0.47984
-0.12415,0.014144,0.035871,0.95174,0.49209,0.63519
-0.10365,0.0050089,0.054285,0.95461,0.33562,0.78613
-0.082804,0.00039907,0.068036,0.95828,0.18608,0.9301
-0.062282,0.0013493,0.074009,0.96082,0.056452,1.0691
-0.084997,0.11623,0.0014676,0.81978,1.2402,0.05549
-0.095645,0.099987,0.0034183,0.8154,1.0991,0.18267
-0.10358,0.080267,0.0078625,0.8093,0.95432,0.32827
-0.10814,0.059509,0.016897,0.804,0.80407,0.47812
-0.10434,0.039761,0.030884,0.80193,0.64792,0.63124
-0.091856,0.022692,0.044937,0.80451,0.49009,0.78298
-0.073972,0.014056,0.055604,0.81007,0.33606,0.92903
-0.057696,0.0060596,0.06031,0.81605,0.18676,1.0699
-0.041503,0.002963,0.061386,0.82011,0.056669,1.2076
-0.05879,0.11854,0.0020874,0.67674,1.3796,0.055619
-0.068747,0.1081,0.0054527,0.6702,1.2395,0.18343
-0.075578,0.092856,0.010135,0.66138,1.0972,0.32994
-0.080406,0.076542,0.017318,0.6531,0.95171,0.47983
-0.079989,0.05856,0.026977,0.64787,0.80208,0.63123
-0.073182,0.043243,0.0369,0.64822,0.64833,0.7816
-0.061788,0.028666,0.045176,0.65415,0.49303,0.92825
-0.04892,0.019434,0.048597,0.6628,0.339,1.0708
-0.037658,0.0093975,0.05005,0.67146,0.18833,1.2098
-0.026292,0.0038373,0.046096,0.67754,0.057017,1.3474
-0.036751,0.11715,0.0022965,0.52969,1.5189,0.055719
-0.044581,0.11178,0.0062886,0.52053,1.3793,0.18485
-0.049631,0.10047,0.011119,0.50915,1.2387,0.33378
-0.054017,0.087632,0.01711,0.49883,1.0964,0.48497
-0.05502,0.073413,0.024032,0.49208,0.95195,0.63518
-0.0526,0.058974,0.031156,0.49008,0.80477,0.78296
-0.046215,0.046066,0.037227,0.49299,0.6544,0.92824
-0.03852,0.032531,0.039881,0.50055,0.50067,1.0712
-0.030297,0.022839,0.040781,0.51143,0.34501,1.2119
-0.022874,0.011033,0.0379,0.52287,0.19103,1.3509
-0.015192,0.0045107,0.033363,0.53176,0.057383,1.4897
-0.01922,0.11449,0.0021242,0.37702,1.6582,0.055586
-0.024636,0.11264,0.0064818,0.36402,1.5188,0.18737
-0.028256,0.1049,0.010833,0.35192,1.3791,0.34071
-0.03194,0.095039,0.016555,0.34284,1.2387,0.49297
-0.033448,0.083526,0.021853,0.33767,1.0975,0.64118
-0.033266,0.071578,0.027238,0.33562,0.95489,0.78611
-0.030537,0.058643,0.031524,0.33608,0.81046,0.92902
-0.026131,0.047053,0.033409,0.33903,0.66326,1.0708
-0.021346,0.034456,0.033985,0.34507,0.51179,1.2119
-0.01603,0.024662,0.031099,0.35495,0.355,1.3529
-0.012819,0.012419,0.027717,0.36809,0.19569,1.4938
-0.0086501,0.0050546,0.020311,0.38272,0.057737,1.6346
-0.0070586,0.11092,0.0016176,0.21961,1.7975,0.055797
-0.0099632,0.11185,0.0066518,0.20004,1.6582,0.19238
-0.011848,0.1075,0.010534,0.19324,1.5188,0.35064
-0.014098,0.10027,0.015925,0.18931,1.3793,0.50199
-0.015303,0.091414,0.020219,0.18722,1.2396,0.64755
-0.015872,0.081189,0.024784,0.18621,1.0994,0.7897
-0.015105,0.070165,0.028029,0.18608,0.9586,0.93009
-0.013645,0.058469,0.029709,0.18677,0.81656,1.0698
-0.01146,0.047778,0.030052,0.18838,0.67217,1.2098
-0.0097069,0.035707,0.027813,0.19115,0.52363,1.3509
-0.0075243,0.026468,0.024507,0.19589,0.36836,1.4938
-0.0053385,0.013535,0.018146,0.2046,0.20499,1.6394
-0.002312,0.0049655,0.012052,0.2325,0.061353,1.7799
-0.00064586,0.10519,0.0014925,0.070025,1.9367,0.066565
-0.0014227,0.10758,0.0060686,0.058166,1.7975,0.21025
-0.0025614,0.10599,0.010182,0.057205,1.6582,0.36219
-0.003318,0.1014,0.015173,0.056909,1.5189,0.50943
-0.0038698,0.095185,0.019035,0.056627,1.3796,0.65233
-0.0042331,0.087142,0.023129,0.056434,1.2403,0.79232
-0.0041374,0.077897,0.025955,0.056375,1.1008,0.9309
-0.0037903,0.067992,0.027635,0.056454,0.96113,1.0691
-0.0033068,0.05769,0.027914,0.056675,0.82067,1.2076
-0.0025722,0.047582,0.025961,0.057034,0.67843,1.3475
-0.002425,0.036682,0.02285,0.057433,0.53294,1.4898
-0.0012193,0.02633,0.016694,0.057851,0.38368,1.6349
-0.0018786,0.016054,0.010678,0.060798,0.23298,1.7802
-0.0020178,0.0046068,0.0028854,0.092024,0.092149,1.9145
0.3847,-0.047885,-0.050772,2.0759,0.070023,0.066565
0.18992,-0.1084,-0.046188,1.9367,0.2196,0.055796
0.18563,-0.047842,-0.10885,1.9367,0.058162,0.21025
0.022691,-0.10653,-0.042382,1.7975,0.37701,0.055583
0.04822,-0.089375,-0.082959,1.7974,0.20002,0.19238
0.015049,-0.044323,-0.091982,1.7975,0.057199,0.36219
-0.091135,-0.055598,-0.035225,1.6582,0.52968,0.055714
-0.072758,-0.090623,-0.079204,1.6581,0.36399,0.18736
-0.075398,-0.085733,-0.071956,1.6581,0.19321,0.35063
-0.091217,-0.036654,-0.019581,1.6582,0.0569,0.50943
-0.15154,0.0081918,-0.023465,1.5189,0.67673,0.055611
-0.14569,-0.041777,-0.063833,1.5187,0.52049,0.18482
-0.14992,-0.075389,-0.057933,1.5185,0.35185,0.34068
-0.14044,-0.071218,-0.0081467,1.5187,0.18926,0.50197
-0.13043,-0.024709,0.051735,1.5189,0.056612,0.65233
-0.16934,0.05863,-0.013554,1.3796,0.81977,0.055473
-0.17313,0.013857,-0.041483,1.3791,0.67013,0.18337
-0.18465,-0.031288,-0.042662,1.3786,0.50899,0.33368
-0.17706,-0.056675,-0.0038608,1.3786,0.34266,0.49289
-0.15055,-0.046325,0.048028,1.3791,0.18711,0.64752
-0.1207,-0.014094,0.092881,1.3796,0.056409,0.79231
-0.15821,0.095567,-0.0067103,1.2402,0.96067,0.055386
-0.16833,0.057755,-0.022068,1.2392,0.81528,0.18252
-0.18312,0.019647,-0.023022,1.238,0.66107,0.32967
-0.18541,-0.016935,0.0010933,1.2374,0.49836,0.48471
-0.16115,-0.031073,0.042717,1.2381,0.33726,0.64104
-0.12717,-0.02377,0.077957,1.2393,0.18601,0.78966
-0.095046,-0.0055711,0.10263,1.2402,0.056329,0.9309
-0.13331,0.1169,-0.0021264,1.1006,1.1006,0.055357
-0.14608,0.088688,-0.0082328,1.0989,0.95782,0.18214
-0.16101,0.057354,-0.0076986,1.0965,0.80882,0.32768
-0.16842,0.026719,0.0079396,1.0947,0.65219,0.47912
-0.15666,-0.0013072,0.037424,1.0948,0.49095,0.63468
-0.12652,-0.0091071,0.06505,1.0967,0.33475,0.78593
-0.095734,-0.0077701,0.084187,1.0991,0.18569,0.93007
-0.067791,-0.00076963,0.092858,1.1007,0.056374,1.0691
-0.10344,0.12717,0.00049212,0.96066,1.2402,0.055386
-0.11726,0.10707,-0.00026662,0.9578,1.0989,0.18214
-0.13006,0.083644,0.0026084,0.9536,0.95366,0.32707
-0.13912,0.058041,0.013372,0.94989,0.80263,0.47646
-0.13572,0.032991,0.033145,0.94851,0.64561,0.62984
-0.11728,0.01301,0.053923,0.95034,0.48766,0.78233
-0.090522,0.0060402,0.068703,0.95423,0.33441,0.92891
-0.066627,0.0017402,0.075328,0.95828,0.18608,1.0699
-0.044956,0.0018932,0.076609,0.96085,0.056546,1.2077
-0.074277,0.12978,0.0018111,0.81977,1.3796,0.055474
-0.08768,0.11682,0.0039155,0.81527,1.2393,0.18253
-0.098358,0.099185,0.0080511,0.80879,1.0965,0.32768
-0.1065,0.079798,0.016564,0.80256,0.95,0.47645
-0.10752,0.058095,0.029731,0.79864,0.79876,0.62795
-0.098324,0.039057,0.044268,0.79904,0.64341,0.77987
-0.081058,0.023018,0.055889,0.80362,0.48838,0.92787
-0.061137,0.014991,0.060613,0.81006,0.33606,1.071
-0.044087,0.0070323,0.062205,0.81624,0.18721,1.2101
-0.028084,0.0031397,0.057217,0.82022,0.056849,1.3476
-0.049172,0.12734,0.0022487,0.67674,1.5189,0.055613
-0.060294,0.12045,0.0057014,0.67013,1.3792,0.18337
-0.068928,0.10749,0.010316,0.66107,1.2381,0.32968
-0.075834,0.092584,0.017352,0.65217,1.0948,0.47911
-0.078093,0.075818,0.026603,0.64557,0.94869,0.62983
-0.074921,0.058265,0.036521,0.64334,0.79923,0.77986
-0.06509,0.043103,0.044899,0.64666,0.64679,0.92743
-0.052118,0.029019,0.048751,0.65415,0.49303,1.0717
-0.038693,0.020174,0.04983,0.66336,0.33991,1.2129
-0.02735,0.0098611,0.046319,0.67204,0.18923,1.3516
-0.01724,0.0040401,0.040355,0.67794,0.057227,1.4902
-0.029067,0.12248,0.0024362,0.52968,1.6582,0.055718
-0.037028,0.1202,0.0063574,0.5205,1.5188,0.18483
-0.043368,0.11117,0.011039,0.509,1.3787,0.33368
-0.049044,0.10004,0.01695,0.49837,1.2376,0.4847
-0.051732,0.08691,0.023651,0.49094,1.095,0.63467
-0.051365,0.072944,0.030734,0.48764,0.9506,0.78232
-0.046926,0.058373,0.036591,0.48835,0.80391,0.92786
-0.039486,0.045888,0.039513,0.49299,0.6544,1.0717
-0.031311,0.032908,0.040538,0.50152,0.50164,1.2142
-0.022971,0.023063,0.037315,0.5128,0.34668,1.3554
-0.016474,0.011373,0.033234,0.52429,0.19248,1.4959
-0.0094244,0.0044771,0.024694,0.53332,0.057572,1.6366
-0.012826,0.11694,0.002123,0.37702,1.7975,0.055587
-0.01882,0.11781,0.0064426,0.36401,1.6582,0.18737
-0.023195,0.11231,0.01063,0.35187,1.5187,0.34069
-0.027709,0.10419,0.016124,0.34268,1.3787,0.4929
-0.030233,0.094197,0.021229,0.33727,1.2382,0.64104
-0.031243,0.082866,0.026591,0.33476,1.097,0.78592
-0.029752,0.070775,0.030795,0.33442,0.95454,0.9289
-0.026394,0.058147,0.032975,0.33608,0.81046,1.071
-0.021612,0.046969,0.033565,0.33994,0.66382,1.2129
-0.016693,0.03427,0.031081,0.34674,0.51314,1.3555
-0.012115,0.025035,0.02724,0.35733,0.35737,1.4991
-0.008984,0.012877,0.020248,0.3714,0.19823,1.6447
-0.0056938,0.0048295,0.013125,0.38813,0.058935,1.7864
-0.0032359,0.11056,0.0015708,0.21961,1.9367,0.055799
-0.0068041,0.11405,0.0062764,0.20004,1.7975,0.19239
-0.0089485,0.11203,0.010293,0.19323,1.6582,0.35064
-0.011389,0.10676,0.015434,0.18928,1.5188,0.50198
-0.013129,0.099634,0.019576,0.18712,1.3792,0.64752
-0.014235,0.090702,0.024058,0.18601,1.2394,0.78966
-0.014092,0.080383,0.027266,0.18569,1.0993,0.93007
-0.013042,0.069519,0.029177,0.18608,0.95861,1.0699
-0.011371,0.05816,0.029621,0.18723,0.81675,1.2101
-0.0090128,0.047314,0.027534,0.18928,0.67271,1.3517
-0.0075948,0.036193,0.024336,0.19259,0.52496,1.496
-0.005343,0.026324,0.017575,0.1984,0.37157,1.6448
-0.0042889,0.014587,0.011674,0.21013,0.2105,1.7999
-0.0019346,0.0053525,0.0025772,0.25513,0.076107,1.9284
0.00051223,0.10239,0.0014699,0.070027,2.076,0.066565
-0.00048618,0.10707,0.0056861,0.058168,1.9367,0.21025
-0.0015412,0.10776,0.0098711,0.057206,1.7975,0.36219
-0.002411,0.10509,0.014569,0.056907,1.6582,0.50943
-0.0030672,0.10084,0.018354,0.056617,1.5189,0.65233
-0.0035786,0.094371,0.022338,0.056411,1.3796,0.79231
-0.0036995,0.086316,0.025141,0.056331,1.2403,0.9309
-0.003526,0.077113,0.026955,0.056375,1.1008,1.0691
-0.0031408,0.067446,0.027303,0.056548,0.96116,1.2077
-0.0025426,0.057054,0.025647,0.056854,0.82076,1.3476
-0.0020768,0.047635,0.022473,0.057241,0.67875,1.4903
-0.001877,0.035886,0.016999,0.057606,0.53426,1.6368
-0.0017042,0.027165,0.010506,0.058932,0.38851,1.7865
-0.0031219,0.015419,0.0022358,0.075807,0.25522,1.9283
0.60453,-0.057786,-0.064059,2.2152,0.070023,0.066565
0.36414,-0.13368,-0.061347,2.0759,0.2196,0.055796
0.35494,-0.060956,-0.15208,2.0759,0.058161,0.21025
0.14832,-0.14204,-0.062061,1.9367,0.37701,0.055583
0.1688,-0.12109,-0.12543,1.9367,0.20002,0.19238
0.1266,-0.0626,-0.14161,1.9367,0.057198,0.36219
-0.015109,-0.082741,-0.05572,1.7974,0.52968,0.055713
-0.0019931,-0.13292,-0.12952,1.7974,0.36398,0.18735
-0.011985,-0.13064,-0.12155,1.7974,0.1932,0.35063
-0.03767,-0.056846,-0.049309,1.7974,0.056897,0.50943
-0.1173,-0.0091027,-0.042443,1.6582,0.67673,0.055607
-0.11639,-0.07548,-0.11447,1.658,0.52046,0.18481
-0.13317,-0.1306,-0.11377,1.658,0.35181,0.34066
-0.12392,-0.12081,-0.038292,1.658,0.18923,0.50196
-0.11419,-0.042609,0.046861,1.6582,0.056606,0.65233
-0.16423,0.053867,-0.025501,1.5189,0.81976,0.055464
-0.17484,-0.0043664,-0.079345,1.5186,0.67008,0.18333
-0.20349,-0.069215,-0.093882,1.5183,0.5089,0.33362
-0.19988,-0.11076,-0.033004,1.5183,0.34256,0.49285
-0.15966,-0.083164,0.045972,1.5186,0.18706,0.6475
-0.11958,-0.025529,0.11008,1.5189,0.056395,0.79231
-0.16895,0.099191,-0.01422,1.3796,0.96065,0.055367
-0.18523,0.052538,-0.046757,1.379,0.8152,0.18245
-0.21552,0.0011613,-0.058459,1.3782,0.66088,0.32953
-0.22953,-0.05216,-0.024598,1.3778,0.49809,0.48456
-0.19285,-0.069706,0.041115,1.3782,0.33702,0.64095
-0.14144,-0.04703,0.09318,1.379,0.18589,0.78963
-0.097272,-0.011969,0.12839,1.3796,0.056303,0.9309
-0.15051,0.12716,-0.0062808,1.2402,1.1006,0.055321
-0.16843,0.092098,-0.022554,1.2391,0.95771,0.18198
-0.19486,0.052524,-0.028782,1.2375,0.8085,0.32735
-0.21325,0.01048,-0.0095669,1.2363,0.65163,0.47872
-0.19922,-0.027364,0.035893,1.2364,0.49029,0.6344
-0.15279,-0.032512,0.078195,1.2377,0.33426,0.78581
-0.10715,-0.020796,0.10502,1.2392,0.18546,0.93005
-0.069538,-0.0039091,0.11743,1.2402,0.056329,1.0691
-0.12171,0.14019,-0.0015048,1.1006,1.2402,0.055322
-0.13977,0.11533,-0.0075134,1.0988,1.0988,0.18183
-0.16068,0.087037,-0.0088142,1.0959,0.95322,0.32639
-0.17811,0.054073,0.0036237,1.0934,0.80171,0.47553
-0.17745,0.020758,0.032802,1.0925,0.64424,0.62906
-0.14941,-0.0032756,0.064956,1.0938,0.48626,0.78196
-0.1092,-0.0069868,0.086184,1.0965,0.33347,0.92883
-0.074221,-0.0051617,0.095295,1.0991,0.18569,1.0699
-0.045097,0.00020774,0.096535,1.1007,0.056474,1.2077
-0.090451,0.14343,0.0010713,0.96065,1.3796,0.055369
-0.10767,0.12726,0.00064846,0.95768,1.2391,0.18198
-0.12409,0.10671,0.0028147,0.95316,1.096,0.32639
-0.13838,0.082977,0.01239,0.9487,0.94881,0.47455
-0.14276,0.055413,0.030884,0.94597,0.79657,0.62606
-0.12956,0.031292,0.053236,0.94636,0.64044,0.77883
-0.10292,0.013959,0.07011,0.94965,0.48571,0.92764
-0.072956,0.0079897,0.076687,0.95423,0.33441,1.0711
-0.048287,0.0035436,0.078074,0.95842,0.18657,1.2102
-0.027315,0.0022616,0.071626,0.96092,0.056742,1.3476
-0.062185,0.14018,0.0020961,0.81976,1.5189,0.055467
-0.077003,0.13155,0.004575,0.8152,1.379,0.18245
-0.089894,0.11676,0.0085667,0.80848,1.2376,0.32735
-0.10111,0.099301,0.016403,0.80165,1.0936,0.47554
-0.10629,0.078821,0.029006,0.79647,0.94615,0.62605
-0.10216,0.057111,0.043737,0.79474,0.79488,0.77746
-0.087032,0.038989,0.056068,0.79764,0.64133,0.92684
-0.067172,0.024074,0.061663,0.80362,0.48838,1.0721
-0.046659,0.01649,0.062538,0.81054,0.33715,1.2135
-0.030018,0.0079149,0.057876,0.81668,0.18825,1.352
-0.015941,0.0034211,0.049892,0.82044,0.057091,1.4904
-0.039073,0.13358,0.0024563,0.67673,1.6582,0.055611
-0.050087,0.13046,0.0060067,0.6701,1.5187,0.18335
-0.060131,0.12019,0.010657,0.66089,1.3783,0.32954
-0.068895,0.10745,0.017367,0.65162,1.2365,0.47872
-0.073779,0.091998,0.026139,0.6442,1.0928,0.62906
-0.073457,0.075207,0.036088,0.64038,0.94659,0.77882
-0.066629,0.057747,0.044516,0.64125,0.79785,0.92684
-0.054926,0.043216,0.048815,0.64666,0.64679,1.0726
-0.041262,0.029893,0.04994,0.65516,0.49441,1.2159
-0.028065,0.020777,0.045817,0.66464,0.3421,1.3571
-0.018274,0.010489,0.040423,0.67312,0.19098,1.497
-0.0094536,0.0039764,0.030069,0.67876,0.057444,1.6374
-0.020289,0.1255,0.0025096,0.52969,1.7975,0.055719
-0.028561,0.12625,0.0065858,0.52049,1.6582,0.18482
-0.035746,0.11979,0.011057,0.50893,1.5184,0.33364
-0.042475,0.11068,0.016835,0.49811,1.378,0.48457
-0.046679,0.099369,0.023195,0.49029,1.2367,0.6344
-0.048199,0.08634,0.030174,0.48625,1.0941,0.78195
-0.045653,0.072283,0.036028,0.48569,0.94993,0.92763
-0.04008,0.057979,0.039204,0.48835,0.80391,1.0721
-0.032015,0.046064,0.040094,0.49437,0.65541,1.2159
-0.023863,0.032987,0.037343,0.50381,0.50392,1.3594
-0.016606,0.023692,0.032658,0.5155,0.3502,1.5029
-0.010488,0.011993,0.024571,0.527,0.19561,1.6473
-0.0050348,0.004149,0.015421,0.53626,0.05852,1.7886
-0.0058751,0.11692,0.0019561,0.37703,1.9367,0.055589
-0.012536,0.12062,0.0063543,0.36402,1.7975,0.18737
-0.017528,0.11758,0.010457,0.35186,1.6581,0.34068
-0.02249,0.11155,0.015733,0.34259,1.5185,0.49286
-0.025937,0.10347,0.020672,0.33704,1.3784,0.64096
-0.02799,0.093525,0.025937,0.33427,1.2379,0.78581
-0.027746,0.0821,0.030044,0.33348,1.0967,0.92883
-0.025611,0.070103,0.032455,0.33442,0.95454,1.0711
-0.021784,0.057884,0.033065,0.33716,0.81093,1.2135
-0.016942,0.046598,0.030734,0.34213,0.66507,1.3571
-0.012751,0.034849,0.027015,0.35026,0.51578,1.5029
-0.0085516,0.02499,0.019318,0.36233,0.36233,1.6518
-0.0065161,0.013787,0.012723,0.37778,0.20408,1.8048
-0.0041849,0.0049274,0.0032198,0.39766,0.071789,1.932
0.00069303,0.1078,0.0014431,0.21961,2.076,0.055801
-0.0032822,0.11393,0.0057997,0.20005,1.9368,0.19239
-0.0059813,0.11432,0.010034,0.19324,1.7975,0.35064
-0.0084057,0.11113,0.014909,0.18927,1.6582,0.50197
-0.010433,0.10619,0.018917,0.18708,1.5187,0.64751
-0.012023,0.098838,0.023264,0.1859,1.3791,0.78963
-0.01248,0.089832,0.02641,0.18547,1.2394,0.93005
-0.012074,0.079576,0.028483,0.18569,1.0993,1.0699
-0.010755,0.06899,0.028995,0.18658,0.95875,1.2102
-0.0089243,0.057551,0.027256,0.18826,0.81716,1.3521
-0.0069502,0.047526,0.023896,0.19102,0.67372,1.497
-0.0053603,0.035507,0.017948,0.19569,0.5275,1.6474
-0.0041249,0.02725,0.01179,0.20414,0.37768,1.8048
-0.0037422,0.013999,0.0020036,0.23179,0.23198,1.9419
0.001711,0.09735,0.0014635,0.070031,2.2152,0.066568
0.00049369,0.10418,0.0053017,0.058173,2.076,0.21025
-0.00052585,0.10731,0.009536,0.057211,1.9367,0.3622
-0.0014099,0.10674,0.013918,0.056909,1.7975,0.50943
-0.0021775,0.10455,0.017641,0.056614,1.6582,0.65233
-0.0027706,0.099927,0.021452,0.0564,1.5189,0.79231
-0.0030747,0.093456,0.024224,0.056306,1.3796,0.9309
-0.003107,0.085397,0.026105,0.056331,1.2403,1.0691
-0.0028898,0.076377,0.026556,0.056475,1.1009,1.2077
-0.0023718,0.066676,0.025133,0.056744,0.96122,1.3476
-0.0020323,0.056975,0.022056,0.057096,0.82093,1.4905
-0.0015865,0.046934,0.016826,0.057453,0.67941,1.6374
-0.0020016,0.037205,0.010175,0.058532,0.53677,1.7887
-0.0020467,0.026911,0.0026648,0.071795,0.39771,1.9318
0.86328,-0.06301,-0.073176,2.3544,0.070023,0.066565
0.58494,-0.15041,-0.074988,2.2152,0.2196,0.055796
0.57095,-0.069552,-0.19827,2.2152,0.058161,0.21025
0.33594,-0.17004,-0.081746,2.0759,0.37701,0.055582
0.34478,-0.14961,-0.17859,2.0759,0.20002,0.19238
0.29173,-0.079617,-0.20751,2.0759,0.057197,0.36219
0.12281,-0.11017,-0.079013,1.9367,0.52967,0.055712
0.12905,-0.18078,-0.20084,1.9367,0.36398,0.18735
0.10399,-0.18459,-0.19332,1.9367,0.1932,0.35062
0.067654,-0.079144,-0.096513,1.9367,0.056895,0.50942
-0.035943,-0.025256,-0.064946,1.7974,0.67673,0.055604
-0.042374,-0.1192,-0.18942,1.7973,0.52045,0.1848
-0.084316,-0.20842,-0.20129,1.7973,0.35179,0.34065
-0.081971,-0.18796,-0.085945,1.7974,0.18922,0.50196
-0.071178,-0.06641,0.030158,1.7974,0.056602,0.65233
-0.12928,0.048819,-0.045858,1.6582,0.81975,0.055459
-0.14508,-0.028763,-0.14222,1.658,0.67005,0.18331
-0.20235,-0.13436,-0.18155,1.6578,0.50884,0.33359
-0.21126,-0.19358,-0.088783,1.6578,0.3425,0.49282
-0.15247,-0.14112,0.036882,1.658,0.18702,0.64749
-0.10427,-0.043114,0.1303,1.6582,0.056387,0.79231
-0.16407,0.10319,-0.025794,1.5189,0.96064,0.055356
-0.18872,0.045764,-0.088826,1.5185,0.81515,0.1824
-0.24351,-0.029243,-0.12566,1.518,0.66076,0.32945
-0.27479,-0.11392,-0.073076,1.5178,0.49793,0.48448
-0.22618,-0.13616,0.032999,1.518,0.33688,0.64091
-0.15029,-0.083999,0.11219,1.5185,0.18582,0.78962
-0.090645,-0.021945,0.16168,1.5189,0.056288,0.9309
-0.1603,0.1386,-0.013431,1.3795,1.1006,0.0553
-0.18581,0.095755,-0.047661,1.3788,0.95763,0.18188
-0.23274,0.044977,-0.068895,1.3778,0.8083,0.32716
-0.27269,-0.017969,-0.046845,1.3771,0.65129,0.4785
-0.25741,-0.073826,0.027782,1.3772,0.4899,0.63425
-0.18385,-0.071794,0.095279,1.378,0.33397,0.78575
-0.11555,-0.041413,0.13218,1.379,0.18534,0.93004
-0.065042,-0.0087804,0.14932,1.3796,0.056303,1.0691
-0.13731,0.15529,-0.005128,1.2401,1.2401,0.055284
-0.16112,0.12488,-0.020926,1.239,1.0987,0.18165
-0.19563,0.090522,-0.030584,1.2371,0.95293,0.326
-0.22953,0.046686,-0.017319,1.2354,0.80114,0.47502
-0.23596,-0.0010844,0.026995,1.2348,0.64342,0.62864
-0.19186,-0.031092,0.078848,1.2357,0.48545,0.78175
-0.12968,-0.028328,0.10948,1.2375,0.33293,0.92879
-0.078574,-0.015804,0.12155,1.2392,0.18546,1.0699
-0.040011,-0.0022561,0.12229,1.2402,0.056433,1.2077
-0.10638,0.15981,-0.00049762,1.1006,1.3796,0.055302
-0.12842,0.13973,-0.0057536,1.0987,1.239,0.18166
-0.15377,0.11555,-0.0081727,1.0956,1.0957,0.32565
-0.17921,0.08582,0.0017314,1.0925,0.94801,0.47347
-0.19103,0.049524,0.028435,1.0906,0.7952,0.62502
-0.17237,0.017386,0.06377,1.091,0.63869,0.77824
-0.13007,-0.0014729,0.089292,1.0933,0.48418,0.9275
-0.085013,-0.0030887,0.098514,1.0965,0.33347,1.0712
-0.049681,-0.0019214,0.099064,1.0992,0.18621,1.2103
-0.022069,0.00087973,0.090205,1.1008,0.05668,1.3476
-0.075585,0.15582,0.0015568,0.96064,1.5189,0.05536
