U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0093339,0.010112,2.6926E-05,0.8101,0.81014,0.32935
-0.0094749,0.0080997,5.3506E-06,0.80619,0.6547,0.48117
-0.0095018,0.0060547,7.3338E-05,0.80638,0.49408,0.63612
-0.0095668,0.0040454,2.6553E-05,0.81056,0.33715,0.78649
-0.0095955,0.0023019,6.8026E-05,0.81605,0.18676,0.93015
-0.0096864,0.00065012,1.0563E-05,0.82006,0.056583,1.0691
-0.0063855,0.015445,-2.4356E-05,0.67676,1.2403,0.055631
-0.0069045,0.013528,-2.6979E-05,0.67033,1.0994,0.18355
-0.0071517,0.011673,5.1893E-06,0.66191,0.95527,0.33042
-0.0073561,0.0098336,7.9543E-06,0.65467,0.80628,0.48116
-0.0074905,0.0078662,3.8062E-05,0.6517,0.65179,0.63376
-0.0075862,0.0059954,2.9091E-05,0.65518,0.49441,0.78408
-0.0077345,0.0040357,4.8868E-05,0.66281,0.339,0.92924
-0.0078338,0.0023508,2.3987E-05,0.67122,0.18794,1.0698
-0.0080006,0.00065307,5.5685E-05,0.67736,0.056861,1.2076
-0.0041658,0.016158,-2.0601E-05,0.52969,1.3796,0.055723
-0.0047395,0.014511,-1.8935E-05,0.52059,1.2397,0.18489
-0.0050347,0.012926,-3.6456E-05,0.50943,1.0981,0.33396
-0.0053074,0.011305,-5.276E-06,0.49965,0.95401,0.48546
-0.0054607,0.009526,4.5669E-06,0.49408,0.80659,0.6361
-0.0056401,0.0077367,2.0916E-05,0.49438,0.6554,0.78406
-0.0057453,0.0059167,3.6888E-05,0.50056,0.50067,0.92881
-0.0059548,0.0039728,1.4525E-05,0.51086,0.34432,1.0704
-0.0060599,0.0023041,4.3189E-05,0.5222,0.1903,1.2094
-0.0060673,0.00057045,-2.804E-05,0.53106,0.057216,1.3472
-0.0022768,0.016533,-1.9846E-05,0.37702,1.519,0.055587
-0.002766,0.015176,1.5791E-05,0.36404,1.3795,0.18738
-0.0030458,0.013923,-5.6174E-05,0.35202,1.2394,0.34077
-0.0033122,0.012511,9.9774E-06,0.34314,1.0982,0.49312
-0.0034765,0.010985,-4.4659E-06,0.3384,0.95562,0.64146
-0.0036088,0.0093603,2.6112E-05,0.33717,0.81092,0.78646
-0.0037628,0.007685,2.806E-05,0.33903,0.66325,0.92923
-0.0038061,0.0059533,4.0104E-05,0.34439,0.51122,1.0704
-0.0039862,0.0040855,3.6109E-05,0.35385,0.3539,1.2105
-0.0040468,0.0026514,5.2233E-05,0.36661,0.19458,1.3495
-0.00428,0.00068958,2.6288E-05,0.38022,0.057531,1.4885
-0.00089306,0.016736,-3.2662E-05,0.21961,1.6582,0.055797
-0.0012054,0.015674,7.045E-05,0.20004,1.5189,0.19239
-0.0014598,0.014753,-6.3166E-05,0.19326,1.3795,0.35065
-0.0016732,0.013607,1.1623E-05,0.18938,1.2398,0.50202
-0.0018267,0.012277,-3.0406E-05,0.18739,1.0996,0.6476
-0.0019587,0.010882,2.2383E-05,0.18658,0.95874,0.78977
-0.0020617,0.0092931,1.3926E-05,0.18677,0.81655,0.93014
-0.0022014,0.0077135,3.1483E-05,0.18799,0.67194,1.0698
-0.0022369,0.0060176,3.4675E-05,0.19042,0.52299,1.2094
-0.0026606,0.0040604,-4.5548E-06,0.19481,0.36694,1.3495
-0.0026453,0.0026016,1.0635E-05,0.20248,0.2028,1.4904
-0.0020147,0.00090864,8.8003E-06,0.22528,0.059473,1.6302
-0.00011726,0.016983,-2.5483E-06,0.070024,1.7975,0.066565
-0.00024142,0.016324,-1.8616E-06,0.058165,1.6582,0.21025
-0.00036795,0.015698,-1.9394E-05,0.057206,1.519,0.36219
-0.00041993,0.014765,1.3147E-05,0.056916,1.3797,0.50943
-0.00048505,0.013644,-2.9179E-05,0.056646,1.2403,0.65234
-0.00052927,0.012351,2.9092E-05,0.056475,1.1009,0.79232
-0.00056122,0.010944,1.1639E-05,0.056454,0.96113,0.9309
-0.00057227,0.0093602,4.6089E-05,0.056589,0.82063,1.0691
-0.00060285,0.0078456,2.7889E-05,0.056879,0.67829,1.2076
-0.00051448,0.00602,7.7733E-05,0.057272,0.53236,1.3472
-0.00061616,0.0042576,3.6047E-05,0.057677,0.38145,1.4887
-0.00086675,0.0020535,-4.3654E-06,0.059017,0.22627,1.6306
-0.00047606,0.00044525,8.4345E-06,0.076105,0.076488,1.7606
-0.021968,9.5863E-05,0.00010931,1.9367,0.070023,0.066565
-0.021269,0.0016463,0.00012389,1.7975,0.2196,0.055796
-0.02061,0.00035731,0.00011783,1.7975,0.058162,0.21025
-0.020681,0.0034824,8.366E-05,1.6582,0.37702,0.055584
-0.019526,0.0018673,-0.00014973,1.6582,0.20003,0.19238
-0.019555,0.00055433,0.00015769,1.6582,0.057201,0.36219
-0.019604,0.0060569,7.7692E-05,1.5189,0.52968,0.055717
-0.018659,0.0038378,-7.6294E-05,1.5188,0.36401,0.18736
-0.018155,0.0020764,0.0001988,1.5188,0.19323,0.35064
-0.018155,0.0005571,4.0582E-05,1.5189,0.056905,0.50943
-0.018028,0.0085783,5.064E-05,1.3796,0.67674,0.055618
-0.017356,0.0062728,-9.3788E-06,1.3792,0.52052,0.18484
-0.01692,0.0039438,0.00017547,1.379,0.35191,0.34071
-0.016564,0.0021928,2.7968E-05,1.3793,0.1893,0.50199
-0.01664,0.00062302,0.00018468,1.3796,0.056624,0.65233
-0.015945,0.011021,3.9612E-05,1.2402,0.81978,0.055489
-0.015627,0.0085755,-1.6069E-06,1.2394,0.67021,0.18343
-0.015338,0.0062319,0.00013988,1.2386,0.50915,0.33378
-0.015093,0.0040864,3.1619E-05,1.2386,0.34283,0.49298
-0.014891,0.0022551,0.00016442,1.2395,0.18721,0.64755
-0.014969,0.0006484,4.9276E-05,1.2402,0.056433,0.79232
-0.013503,0.013171,1.9432E-05,1.1006,0.96069,0.055419
-0.01352,0.010739,-1.7398E-05,1.0991,0.81541,0.18267
-0.013453,0.0083512,6.9608E-05,1.0971,0.66139,0.32994
-0.013357,0.0062356,3.2296E-05,1.0963,0.49883,0.48498
-0.013234,0.0040554,0.00011592,1.0973,0.33767,0.6412
-0.013137,0.0022857,4.5847E-05,1.0992,0.18621,0.7897
-0.013242,0.00066123,9.8585E-05,1.1007,0.056374,0.93091
-0.010853,0.014932,-2.7083E-06,0.96069,1.1006,0.055419
-0.011183,0.012605,-2.6656E-05,0.95797,0.958,0.18242
-0.011333,0.010353,4.4144E-05,0.95425,0.80934,0.32827
-0.011414,0.0082258,7.1398E-06,0.95158,0.65313,0.47984
-0.011402,0.006099,9.144E-05,0.95174,0.49209,0.63519
-0.0114,0.0040642,3.3391E-05,0.95461,0.33562,0.78613
-0.011393,0.0022957,7.7641E-05,0.95828,0.18608,0.9301
-0.011499,0.00066355,1.3195E-05,0.96082,0.056452,1.0691
-0.0081462,0.016227,-1.4571E-05,0.81978,1.2402,0.05549
-0.0087419,0.014098,-2.9732E-05,0.8154,1.0991,0.18267
-0.0090597,0.012055,1.5284E-05,0.8093,0.95432,0.32827
-0.0092812,0.010073,6.0753E-06,0.804,0.80407,0.47812
-0.0094086,0.0079663,5.7477E-05,0.80193,0.64792,0.63124
-0.0094742,0.0060217,3.1931E-05,0.80451,0.49009,0.78298
-0.0095496,0.0040228,6.3222E-05,0.81007,0.33606,0.92903
-0.0095808,0.0023027,1.6141E-05,0.81605,0.18676,1.0699
-0.009709,0.00065252,6.6052E-05,0.82011,0.056669,1.2076
-0.0056082,0.017023,-1.1402E-05,0.67674,1.3796,0.055619
-0.0063423,0.015188,-3.2549E-05,0.6702,1.2395,0.18343
-0.0067529,0.013416,-3.6485E-06,0.66138,1.0972,0.32994
-0.0070762,0.01164,8.5453E-06,0.6531,0.95171,0.47983
-0.0072623,0.0097355,2.5327E-05,0.64787,0.80208,0.63123
-0.0074377,0.0078319,2.751E-05,0.64822,0.64833,0.7816
-0.0075653,0.0059717,4.2568E-05,0.65415,0.49303,0.92825
-0.0077224,0.0040375,2.538E-05,0.6628,0.339,1.0708
-0.0078484,0.0023554,4.6454E-05,0.67146,0.18833,1.2098
-0.0079877,0.00066148,6.0655E-06,0.67754,0.057017,1.3474
-0.0034191,0.01738,8.3894E-07,0.52969,1.5189,0.055719
-0.0041336,0.015876,-1.977E-05,0.52053,1.3793,0.18485
-0.0045907,0.014443,-3.5045E-05,0.50915,1.2387,0.33378
-0.0049621,0.012905,-4.62E-06,0.49883,1.0964,0.48497
-0.0052189,0.011234,-3.5554E-06,0.49208,0.95195,0.63518
-0.0054123,0.0095174,2.6138E-05,0.49008,0.80477,0.78296
-0.0056248,0.0077091,3.4798E-05,0.49299,0.6544,0.92824
-0.005734,0.0059193,2.981E-05,0.50055,0.50067,1.0712
-0.0059683,0.0039949,4.7134E-05,0.51143,0.34501,1.2119
-0.0060252,0.0023069,-1.8574E-05,0.52287,0.19103,1.3509
-0.0062119,0.00059777,5.5249E-05,0.53176,0.057383,1.4897
-0.0016116,0.017382,-7.9825E-06,0.37702,1.6582,0.055586
-0.0022289,0.016222,1.4194E-05,0.36402,1.5188,0.18737
-0.0026363,0.015151,-4.5786E-05,0.35192,1.3791,0.34071
-0.0029997,0.013896,4.3585E-06,0.34284,1.2387,0.49297
-0.0032424,0.01247,-1.0227E-05,0.33767,1.0975,0.64118
-0.0034457,0.010985,2.8731E-05,0.33562,0.95489,0.78611
-0.0035926,0.0093394,1.9291E-05,0.33608,0.81046,0.92902
-0.0037556,0.0076893,3.3914E-05,0.33903,0.66326,1.0708
-0.0038263,0.0059691,2.8966E-05,0.34507,0.51179,1.2119
-0.0039972,0.0041033,1.2991E-05,0.35495,0.355,1.3529
-0.0041124,0.0025341,4.6961E-05,0.36809,0.19569,1.4938
-0.0043488,0.00079723,4.708E-06,0.38272,0.057737,1.6346
-0.00042504,0.017208,-3.8416E-06,0.21961,1.7975,0.055797
-0.00083232,0.016397,4.6549E-05,0.20004,1.6582,0.19238
-0.0011576,0.015716,-3.9567E-05,0.19324,1.5188,0.35064
-0.0014299,0.014746,1.3388E-05,0.18931,1.3793,0.50199
-0.0016418,0.013594,-2.8944E-05,0.18722,1.2396,0.64755
-0.00181,0.01229,2.4851E-05,0.18621,1.0994,0.7897
-0.0019504,0.010871,1.4258E-05,0.18608,0.9586,0.93009
-0.0020587,0.0092981,4.4988E-05,0.18677,0.81656,1.0698
-0.0022043,0.0077211,3.6336E-05,0.18838,0.67217,1.2098
-0.0022356,0.0059992,5.8513E-05,0.19115,0.52363,1.3509
-0.002526,0.0041423,3.1033E-05,0.19589,0.36836,1.4938
-0.0024247,0.0024186,7.0353E-06,0.2046,0.20499,1.6394
-0.002774,0.00060408,-0.00012821,0.2325,0.061353,1.7799
1.7267E-05,0.017085,2.3714E-05,0.070025,1.9367,0.066565
-0.0001142,0.016747,1.7066E-06,0.058166,1.7975,0.21025
-0.00025663,0.016401,1.099E-06,0.057205,1.6582,0.36219
-0.00033819,0.015692,1.8404E-05,0.056909,1.5189,0.50943
-0.00041852,0.014776,-2.2684E-05,0.056627,1.3796,0.65233
-0.00047868,0.013654,3.0232E-05,0.056434,1.2403,0.79232
-0.00052721,0.012341,8.1387E-06,0.056375,1.1008,0.9309
-0.00056003,0.010949,4.7205E-05,0.056454,0.96113,1.0691
-0.0005761,0.0093727,2.6101E-05,0.056675,0.82067,1.2076
-0.00060791,0.0078533,3.7108E-05,0.057034,0.67843,1.3475
-0.00055994,0.006172,1.6594E-05,0.057433,0.53294,1.4898
-0.00071222,0.004377,2.1672E-05,0.057851,0.38368,1.6349
-0.00059557,0.002801,0.00015109,0.060798,0.23298,1.7802
-0.00039695,0.00037963,7.9802E-06,0.092024,0.092149,1.9145
-0.022447,-0.00011786,9.7652E-05,2.0759,0.070023,0.066565
-0.022237,0.0010841,0.0001078,1.9367,0.2196,0.055796
-0.021403,0.00019165,0.00013168,1.9367,0.058162,0.21025
-0.022178,0.0027786,8.7036E-05,1.7975,0.37701,0.055583
-0.020701,0.0014729,-0.00013207,1.7974,0.20002,0.19238
-0.020699,0.00043123,0.0001566,1.7975,0.057199,0.36219
-0.021543,0.005446,8.5562E-05,1.6582,0.52968,0.055714
-0.020254,0.0033437,-7.6078E-05,1.6581,0.36399,0.18736
-0.019574,0.0018095,0.00019514,1.6581,0.19321,0.35063
-0.019512,0.0004683,4.7141E-05,1.6582,0.0569,0.50943
-0.020288,0.0081993,5.6324E-05,1.5189,0.67673,0.055611
-0.019289,0.0058844,-1.4199E-05,1.5187,0.52049,0.18482
-0.018634,0.0036321,0.00018112,1.5185,0.35185,0.34068
-0.018116,0.0020107,3.064E-05,1.5187,0.18926,0.50197
-0.018177,0.00056557,0.00019473,1.5189,0.056612,0.65233
-0.018365,0.010967,4.6108E-05,1.3796,0.81977,0.055473
-0.017787,0.0084034,-3.2027E-06,1.3791,0.67013,0.18337
-0.017298,0.0060324,0.00016141,1.3786,0.50899,0.33368
-0.016875,0.0039143,5.4227E-05,1.3786,0.34266,0.49289
-0.016564,0.0021578,0.00018104,1.3791,0.18711,0.64752
-0.016608,0.00061002,6.5955E-05,1.3796,0.056409,0.79231
-0.015917,0.013459,2.4948E-05,1.2402,0.96067,0.055386
-0.015759,0.010835,-1.1515E-05,1.2392,0.81528,0.18252
-0.015553,0.0083258,9.1974E-05,1.238,0.66107,0.32967
-0.015291,0.0061575,4.0247E-05,1.2374,0.49836,0.48471
-0.015058,0.0039668,0.00013187,1.2381,0.33726,0.64104
-0.014867,0.0022332,5.8119E-05,1.2393,0.18601,0.78966
-0.01496,0.00064647,0.00011274,1.2402,0.056329,0.9309
-0.013112,0.015537,6.5774E-06,1.1006,1.1006,0.055357
-0.013366,0.012968,-2.6254E-05,1.0989,0.95782,0.18214
-0.013441,0.010533,6.1393E-05,1.0965,0.80882,0.32768
-0.013417,0.0082893,1.0537E-05,1.0947,0.65219,0.47912
-0.013312,0.0060848,0.00011067,1.0948,0.49095,0.63468
-0.01321,0.0040365,4.3166E-05,1.0967,0.33475,0.78593
-0.013122,0.0022732,9.1862E-05,1.0991,0.18569,0.93007
-0.013224,0.0006621,1.4814E-05,1.1007,0.056374,1.0691
-0.01013,0.017084,-2.4638E-06,0.96066,1.2402,0.055386
-0.010758,0.0147,-3.4307E-05,0.9578,1.0989,0.18214
-0.011094,0.012445,3.0179E-05,0.9536,0.95366,0.32707
-0.011281,0.010309,7.0933E-06,0.94989,0.80263,0.47646
-0.011359,0.0080797,7.5982E-05,0.94851,0.64561,0.62984
-0.011366,0.0060626,4.0736E-05,0.95034,0.48766,0.78233
-0.011386,0.0040393,7.2803E-05,0.95423,0.33441,0.92891
-0.011377,0.0022967,2.1531E-05,0.95828,0.18608,1.0699
-0.011512,0.00066711,7.2305E-05,0.96085,0.056546,1.2077
-0.0072452,0.018041,-5.3826E-06,0.81977,1.3796,0.055474
-0.008114,0.015963,-3.6433E-05,0.81527,1.2393,0.18253
-0.0086289,0.013975,8.076E-06,0.80879,1.0965,0.32768
-0.0089918,0.012021,6.7761E-06,0.80256,0.95,0.47645
-0.0092053,0.0099495,4.4122E-05,0.79864,0.79876,0.62795
-0.0093646,0.0079256,2.9407E-05,0.79904,0.64341,0.77987
-0.0094527,0.0059891,5.8154E-05,0.80362,0.48838,0.92787
-0.0095355,0.0040251,2.2342E-05,0.81006,0.33606,1.071
-0.0096023,0.002314,5.3643E-05,0.81624,0.18721,1.2101
-0.0096737,0.0006571,-2.1681E-05,0.82022,0.056849,1.3476
-0.0046817,0.018448,9.3853E-06,0.67674,1.5189,0.055613
-0.0055938,0.01674,-3.7009E-05,0.67013,1.3792,0.18337
-0.0062061,0.015096,-7.6456E-06,0.66107,1.2381,0.32968
-0.0066694,0.013388,8.5073E-06,0.65217,1.0948,0.47911
-0.0069861,0.01155,1.4867E-05,0.64557,0.94869,0.62983
-0.0071989,0.0097152,3.4882E-05,0.64334,0.79923,0.77986
-0.0074147,0.0077977,4.236E-05,0.64666,0.64679,0.92743
-0.0075516,0.0059761,3.362E-05,0.65415,0.49303,1.0717
-0.0077354,0.0040557,4.6995E-05,0.66336,0.33991,1.2129
-0.0078377,0.0023693,-2.755E-06,0.67204,0.18923,1.3516
-0.0080087,0.00065971,6.2676E-05,0.67794,0.057227,1.4902
-0.0024685,0.018386,1.1828E-05,0.52968,1.6582,0.055718
-0.0033673,0.017077,-1.2605E-05,0.5205,1.5188,0.18483
-0.0040076,0.015818,-2.7799E-05,0.509,1.3787,0.33368
-0.0045077,0.01441,-2.0295E-06,0.49837,1.2376,0.4847
-0.0048787,0.012839,-8.6686E-06,0.49094,1.095,0.63467
-0.0051627,0.011227,2.734E-05,0.48764,0.9506,0.78232
-0.0053947,0.0094875,2.8404E-05,0.48835,0.80391,0.92786
-0.0056123,0.0077141,3.4199E-05,0.49299,0.6544,1.0717
-0.0057622,0.0059459,4.2251E-05,0.50152,0.50164,1.2142
-0.005969,0.0040023,5.9895E-06,0.5128,0.34668,1.3554
-0.0061401,0.0023579,5.1676E-05,0.52429,0.19248,1.4959
-0.0060655,0.00063847,-2.6786E-05,0.53332,0.057572,1.6366
-0.00082732,0.017942,6.3529E-06,0.37702,1.7975,0.055587
-0.0015786,0.017047,9.2605E-06,0.36401,1.6582,0.18737
-0.0021275,0.016199,-2.6804E-05,0.35187,1.5187,0.34069
-0.0025948,0.015127,1.8507E-06,0.34268,1.3787,0.4929
-0.002938,0.013864,-9.5702E-06,0.33727,1.2382,0.64104
-0.0032092,0.012475,3.0663E-05,0.33476,1.097,0.78592
-0.0034327,0.01097,2.0128E-05,0.33442,0.95454,0.9289
-0.003585,0.009345,4.4424E-05,0.33608,0.81046,1.071
-0.0037703,0.0076974,3.4641E-05,0.33994,0.66382,1.2129
-0.003827,0.0059781,4.5285E-05,0.34674,0.51314,1.3555
-0.0040224,0.0041211,2.7564E-05,0.35733,0.35737,1.4991
-0.004067,0.0027123,-5.5645E-05,0.3714,0.19823,1.6447
-0.0043682,0.00072038,3.4428E-05,0.38813,0.058935,1.7864
9.5228E-05,0.017363,2.9256E-05,0.21961,1.9367,0.055799
-0.00039129,0.016856,2.0269E-05,0.20004,1.7975,0.19239
-0.00080141,0.016448,-1.3333E-05,0.19323,1.6582,0.35064
-0.0011308,0.0157,1.6035E-05,0.18928,1.5188,0.50198
-0.0014072,0.014744,-2.3201E-05,0.18712,1.3792,0.64752
-0.0016237,0.013606,2.7899E-05,0.18601,1.2394,0.78966
-0.0018022,0.012277,1.1002E-05,0.18569,1.0993,0.93007
-0.0019465,0.010876,4.6932E-05,0.18608,0.95861,1.0699
-0.0020669,0.0093117,3.5694E-05,0.18723,0.81675,1.2101
-0.0022144,0.0077268,5.4899E-05,0.18928,0.67271,1.3517
-0.0022898,0.0061022,1.7309E-05,0.19259,0.52496,1.496
-0.0026985,0.0041194,6.9548E-05,0.1984,0.37157,1.6448
-0.0028493,0.0028218,1.7166E-05,0.21013,0.2105,1.7999
-0.0027735,0.00085798,-0.00013488,0.25513,0.076107,1.9284
0.00016512,0.016844,5.2392E-05,0.070027,2.076,0.066565
2.3217E-05,0.016851,6.1122E-06,0.058168,1.9367,0.21025
-0.00012221,0.01683,2.5232E-05,0.057206,1.7975,0.36219
-0.00023334,0.016389,2.2203E-05,0.056907,1.6582,0.50943
-0.00033967,0.015714,-1.1317E-05,0.056617,1.5189,0.65233
-0.00041109,0.014786,3.1938E-05,0.056411,1.3796,0.79231
-0.00047712,0.013648,7.7618E-06,0.056331,1.2403,0.9309
-0.00052585,0.012347,5.2992E-05,0.056375,1.1008,1.0691
-0.0005626,0.010951,2.8734E-05,0.056548,0.96116,1.2077
-0.0005767,0.0093632,7.2992E-05,0.056854,0.82076,1.3476
-0.00060399,0.0078531,1.1293E-05,0.057241,0.67875,1.4903
-0.00057908,0.006019,5.7867E-05,0.057606,0.53426,1.6368
-0.00067468,0.0043489,-3.1203E-05,0.058932,0.38851,1.7865
-0.00084328,0.0028412,0.00013891,0.075807,0.25522,1.9283
-0.022403,-0.0003805,8.2245E-05,2.2152,0.070023,0.066565
-0.022806,0.00035583,8.9379E-05,2.0759,0.2196,0.055796
-0.02178,-1.7592E-05,0.00015011,2.0759,0.058161,0.21025
-0.023415,0.0018242,8.827E-05,1.9367,0.37701,0.055583
-0.021567,0.00094336,-0.00010778,1.9367,0.20002,0.19238
-0.021524,0.00026565,0.00015057,1.9367,0.057198,0.36219
-0.023366,0.0045419,9.3532E-05,1.7974,0.52968,0.055713
-0.021666,0.0026392,-7.4651E-05,1.7974,0.36398,0.18735
-0.020773,0.0014364,0.00018739,1.7974,0.1932,0.35063
-0.020634,0.0003479,6.0819E-05,1.7974,0.056897,0.50943
-0.022567,0.0075304,6.1641E-05,1.6582,0.67673,0.055607
-0.021163,0.0052618,-2.306E-05,1.658,0.52046,0.18481
-0.02023,0.0031577,0.00018192,1.658,0.35181,0.34066
-0.019512,0.0017427,3.5988E-05,1.658,0.18923,0.50196
-0.019541,0.00047968,0.00020057,1.6582,0.056606,0.65233
-0.020925,0.010678,5.2935E-05,1.5189,0.81976,0.055464
-0.019996,0.0080115,-9.2231E-06,1.5186,0.67008,0.18333
-0.019236,0.0056527,0.00017307,1.5183,0.5089,0.33362
-0.018575,0.0036073,7.0544E-05,1.5183,0.34256,0.49285
-0.018131,0.0019925,0.00019006,1.5186,0.18706,0.6475
-0.01814,0.00055055,8.5937E-05,1.5189,0.056395,0.79231
-0.01856,0.01359,3.3147E-05,1.3796,0.96065,0.055367
-0.018142,0.010768,-9.609E-06,1.379,0.8152,0.18245
-0.017729,0.0081499,0.00011971,1.3782,0.66088,0.32953
-0.017233,0.0059671,5.6934E-05,1.3778,0.49809,0.48456
-0.016839,0.0037959,0.00015977,1.3782,0.33702,0.64095
-0.016528,0.0021359,7.452E-05,1.379,0.18589,0.78963
-0.016601,0.000609,0.00012704,1.3796,0.056303,0.9309
-0.015648,0.016081,1.3171E-05,1.2402,1.1006,0.055321
-0.015752,0.013241,-2.4672E-05,1.2391,0.95771,0.18198
-0.015691,0.010612,8.1258E-05,1.2375,0.8085,0.32735
-0.015492,0.0082589,1.2756E-05,1.2363,0.65163,0.47872
-0.015254,0.0059991,0.00012655,1.2364,0.49029,0.6344
-0.015023,0.0039515,5.5061E-05,1.2377,0.33426,0.78581
-0.014854,0.0022193,0.00010667,1.2392,0.18546,0.93005
-0.01494,0.00064671,2.0768E-05,1.2402,0.056329,1.0691
-0.0124,0.017981,4.4549E-06,1.1006,1.2402,0.055322
-0.013006,0.015291,-3.3546E-05,1.0988,1.0988,0.18183
-0.013293,0.012794,4.6723E-05,1.0959,0.95322,0.32639
-0.013393,0.010486,1.0435E-05,1.0934,0.80171,0.47553
-0.013373,0.0081277,9.2494E-05,1.0925,0.64424,0.62906
-0.013275,0.0060499,5.1035E-05,1.0938,0.48626,0.78196
-0.013196,0.0040085,8.7707E-05,1.0965,0.33347,0.92883
-0.013104,0.0022748,2.3527E-05,1.0991,0.18569,1.0699
-0.013236,0.00066532,7.8496E-05,1.1007,0.056474,1.2077
-0.0091337,0.019189,1.6138E-06,0.96065,1.3796,0.055369
-0.010104,0.016808,-4.0051E-05,0.95768,1.2391,0.18198
-0.010676,0.014566,2.2892E-05,0.95316,1.096,0.32639
-0.011031,0.012409,5.8554E-06,0.9487,0.94881,0.47455
-0.011223,0.010168,6.3691E-05,0.94597,0.79657,0.62606
-0.011313,0.008035,4.0495E-05,0.94636,0.64044,0.77883
-0.011351,0.006024,6.9732E-05,0.94965,0.48571,0.92764
-0.011369,0.0040439,2.8107E-05,0.95423,0.33441,1.0711
-0.01139,0.0023112,6.2006E-05,0.95842,0.18657,1.2102
-0.011489,0.0006731,-2.4113E-05,0.96092,0.056742,1.3476
-0.0061626,0.019726,1.8722E-05,0.81976,1.5189,0.055467
-0.0072499,0.017752,-4.4606E-05,0.8152,1.379,0.18245
-0.008009,0.015857,5.1828E-06,0.80848,1.2376,0.32735
-0.0085496,0.013949,6.1406E-06,0.80165,1.0936,0.47554
-0.0089178,0.011905,3.1378E-05,0.79647,0.94615,0.62605
-0.0091469,0.0099214,3.7954E-05,0.79474,0.79488,0.77746
-0.0093426,0.0078784,5.2134E-05,0.79764,0.64133,0.92684
-0.0094352,0.0059959,3.0756E-05,0.80362,0.48838,1.0721
-0.0095548,0.0040485,5.6366E-05,0.81054,0.33715,1.2135
-0.0095776,0.0023254,-2.4145E-05,0.81668,0.18825,1.352
-0.0097468,0.00066398,6.2541E-05,0.82044,0.057091,1.4904
-0.0034747,0.019667,2.0907E-05,0.67673,1.6582,0.055611
-0.0046332,0.018147,-2.8791E-05,0.6701,1.5187,0.18335
-0.0054798,0.016659,-3.6497E-06,0.66089,1.3783,0.32954
-0.0061157,0.015061,9.204E-06,0.65162,1.2365,0.47872
-0.0065858,0.013299,8.3178E-06,0.6442,1.0928,0.62906
-0.0069135,0.011534,3.4156E-05,0.64038,0.94659,0.77882
-0.0071745,0.0096741,3.7408E-05,0.64125,0.79785,0.92684
-0.0073983,0.0078051,3.7566E-05,0.64666,0.64679,1.0726
-0.0075784,0.0059974,4.3827E-05,0.65516,0.49441,1.2159
-0.007739,0.0040725,1.2504E-05,0.66464,0.3421,1.3571
-0.0078809,0.002389,6.3605E-05,0.67312,0.19098,1.497
-0.0079996,0.00073844,-3.2282E-05,0.67876,0.057444,1.6374
-0.0013453,0.0191,2.1905E-05,0.52969,1.7975,0.055719
-0.0024334,0.018061,-1.0924E-05,0.52049,1.6582,0.18482
-0.0032675,0.017015,-9.5443E-06,0.50893,1.5184,0.33364
-0.0039228,0.015778,-1.7177E-06,0.49811,1.378,0.48457
-0.0044351,0.014351,-7.3747E-06,0.49029,1.2367,0.6344
-0.0048161,0.012838,2.9891E-05,0.48625,1.0941,0.78195
-0.0051468,0.0112,2.6171E-05,0.48569,0.94993,0.92763
-0.0053803,0.0094944,4.4359E-05,0.48835,0.80391,1.0721
-0.0056352,0.0077382,4.392E-05,0.49437,0.65541,1.2159
-0.0057623,0.0059589,2.8008E-05,0.50381,0.50392,1.3594
-0.0060238,0.0040952,4.9418E-05,0.5155,0.3502,1.5029
-0.0060639,0.002377,-6.3195E-05,0.527,0.19561,1.6473
-0.006321,0.00065584,-2.8514E-05,0.53626,0.05852,1.7886
4.8317E-05,0.018183,2.7892E-05,0.37703,1.9367,0.055589
-0.0008055,0.0176,2.0205E-06,0.36402,1.7975,0.18737
-0.0015145,0.017024,-5.0116E-06,0.35186,1.6581,0.34068
-0.0020843,0.01617,5.3719E-06,0.34259,1.5185,0.49286
-0.0025442,0.015096,-7.6908E-06,0.33704,1.3784,0.64096
-0.0029013,0.013869,3.2725E-05,0.33427,1.2379,0.78581
-0.0031982,0.012456,1.7075E-05,0.33348,1.0967,0.92883
-0.0034235,0.010977,4.6412E-05,0.33442,0.95454,1.0711
-0.003603,0.0093595,3.3645E-05,0.33716,0.81093,1.2135
-0.0037803,0.0077204,3.8204E-05,0.34213,0.66507,1.3571
-0.0039109,0.0060479,2.7225E-05,0.35026,0.51578,1.5029
-0.0040649,0.0041641,2.1284E-06,0.36233,0.36233,1.6518
-0.0042911,0.002611,0.00017675,0.37778,0.20408,1.8048
-0.0046143,0.00067665,-0.00014045,0.39766,0.071789,1.932
0.00067313,0.017157,5.9586E-05,0.21961,2.076,0.055801
9.7842E-05,0.017001,-1.0163E-05,0.20005,1.9368,0.19239
-0.00037935,0.016915,1.846E-05,0.19324,1.7975,0.35064
-0.0007765,0.016426,2.0673E-05,0.18927,1.6582,0.50197
-0.00112,0.015708,-1.1989E-05,0.18708,1.5187,0.64751
-0.0013874,0.014756,3.1286E-05,0.1859,1.3791,0.78963
-0.0016178,0.013596,1.0135E-05,0.18547,1.2394,0.93005
-0.0017976,0.012284,5.2631E-05,0.18569,1.0993,1.0699
